round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6776,25,1,66666,27738,2113,12070,0.8998139981399814
6777,25,1,66666,27738,2113,12070,0.8998139981399814
6778,25,1,66666,27738,2114,12070,0.8998139981399814
6779,25,1,66666,27738,2114,12070,0.8998139981399814
6780,25,1,66666,27738,2114,12070,0.8998139981399814
6781,25,1,66666,27738,2114,12070,0.8998139981399814
6782,25,1,66666,27738,2114,12070,0.8998139981399814
6783,25,1,66666,27738,2115,12070,0.8998139981399814
6784,25,1,66666,27742,2115,12074,0.8998139981399814
6785,25,1,66666,27756,2115,12080,0.8998139981399814
6786,25,1,66666,27756,2115,12080,0.8998139981399814
6787,25,1,66666,27756,2115,12080,0.8998139981399814
6788,25,1,66666,27756,2115,12080,0.8998139981399814
6789,25,1,66666,27756,2115,12080,0.8998139981399814
6790,25,1,66666,27756,2115,12080,0.8998139981399814
6791,25,1,66666,27756,2116,12080,0.8998139981399814
6792,25,1,66666,27760,2116,12084,0.8998139981399814
6793,25,1,66666,27766,2116,12088,0.8998139981399814
6794,25,1,66666,27766,2117,12088,0.8998139981399814
6795,25,1,66676,27770,2118,12088,0.8996790449337093
6796,25,1,66676,27770,2118,12088,0.8996790449337093
6797,25,1,66676,27770,2118,12088,0.8996790449337093
6798,25,1,66676,27770,2118,12088,0.8996790449337093
6799,25,1,66676,27770,2118,12088,0.8996790449337093
6800,25,1,66676,27770,2119,12088,0.8996790449337093
6801,25,1,66676,27770,2119,12088,0.8996790449337093
6802,25,1,66676,27770,2120,12088,0.8996790449337093
6803,25,1,66676,27770,2120,12088,0.8996790449337093
6804,25,1,66676,27770,2121,12088,0.8996790449337093
6805,25,1,66676,27770,2121,12088,0.8996790449337093
6806,25,1,66676,27770,2122,12088,0.8996790449337093
6807,25,1,66676,27770,2122,12088,0.8996790449337093
6808,25,1,66676,27770,2122,12088,0.8996790449337093
6809,25,1,66676,27770,2123,12088,0.8996790449337093
6810,25,1,66686,27776,2124,12088,0.8995441322016615
6811,25,1,66692,27778,2125,12088,0.8994632039824867
6812,25,1,66692,27778,2126,12088,0.8994632039824867
6813,25,1,66695,27784,2127,12088,0.8994227453332334
6814,25,1,66695,27784,2127,12088,0.8994227453332334
6815,25,1,66695,27784,2127,12088,0.8994227453332334
6816,25,1,66695,27784,2127,12088,0.8994227453332334
6817,25,1,66695,27784,2127,12088,0.8994227453332334
6818,25,1,66695,27784,2127,12088,0.8994227453332334
6819,25,1,66695,27784,2127,12088,0.8994227453332334
6820,25,1,66695,27784,2127,12088,0.8994227453332334
6821,25,1,66695,27784,2127,12088,0.8994227453332334
6822,25,1,66695,27784,2127,12088,0.8994227453332334
6823,25,1,66702,27786,2128,12088,0.8993283559713352
6824,25,1,66702,27786,2129,12088,0.8993283559713352
6825,25,1,66702,27790,2129,12092,0.8993283559713352
6826,25,1,66706,27790,2129,12092,0.8993343927083021
6827,25,1,66706,27790,2130,12092,0.8993343927083021
6828,25,1,66706,27795,2130,12097,0.8993343927083021
6829,25,1,66706,27807,2130,12105,0.8993343927083021
6830,25,1,66706,27807,2131,12105,0.8993343927083021
6831,25,1,66706,27807,2132,12105,0.8993343927083021
6832,25,1,66706,27815,2132,12111,0.8993343927083021
6833,25,1,66706,27815,2132,12111,0.8993343927083021
6834,25,1,66706,27815,2132,12111,0.8993343927083021
6835,25,1,66706,27815,2132,12111,0.8993343927083021
6836,25,1,66706,27815,2132,12111,0.8993343927083021
6837,25,1,66706,27815,2132,12111,0.8993343927083021
6838,25,1,66706,27815,2133,12111,0.8993343927083021
6839,25,1,66706,27815,2134,12111,0.8993343927083021
6840,25,1,66717,27815,2134,12111,0.899350990002548
6841,25,1,66717,27815,2134,12111,0.899350990002548
6842,25,1,66717,27815,2134,12111,0.899350990002548
6843,25,1,66717,27815,2134,12111,0.899350990002548
6844,25,1,66717,27815,2134,12111,0.899350990002548
6845,25,1,66717,27815,2135,12111,0.899350990002548
6846,25,1,66717,27815,2136,12111,0.899350990002548
6847,25,1,66717,27822,2136,12112,0.899350990002548
6848,25,1,66717,27829,2136,12119,0.899350990002548
6849,25,1,66717,27829,2136,12119,0.899350990002548
6850,25,1,66717,27829,2136,12119,0.899350990002548
6851,25,1,66717,27829,2136,12119,0.899350990002548
6852,25,1,66717,27829,2137,12119,0.899350990002548
6853,25,1,66717,27829,2137,12119,0.899350990002548
6854,25,1,66717,27829,2137,12119,0.899350990002548
6855,25,1,66717,27829,2137,12119,0.899350990002548
6856,25,1,66717,27829,2137,12119,0.899350990002548
6857,25,1,66717,27829,2137,12119,0.899350990002548
6858,25,1,66717,27829,2138,12119,0.899350990002548
6859,25,1,66717,27829,2138,12119,0.899350990002548
6860,25,1,66717,27829,2138,12119,0.899350990002548
6861,25,1,66717,27829,2138,12119,0.899350990002548
6862,25,1,66717,27829,2139,12119,0.899350990002548
6863,25,1,66717,27829,2139,12119,0.899350990002548
6864,25,1,66717,27829,2139,12119,0.899350990002548
6865,25,1,66717,27829,2139,12119,0.899350990002548
6866,25,1,66717,27829,2140,12119,0.899350990002548
6867,25,1,66717,27829,2140,12119,0.899350990002548
6868,25,1,66717,27829,2140,12119,0.899350990002548
6869,25,1,66717,27829,2140,12119,0.899350990002548
6870,25,1,66717,27829,2141,12119,0.899350990002548
6871,25,1,66717,27829,2141,12119,0.899350990002548
6872,25,1,66727,27833,2142,12119,0.8992162093305558
6873,25,1,66727,27838,2142,12122,0.8992162093305558
6874,25,1,66727,27844,2142,12126,0.8992162093305558
6875,25,1,66727,27844,2143,12126,0.8992162093305558
6876,25,1,66727,27844,2143,12126,0.8992162093305558
6877,25,1,66727,27844,2144,12126,0.8992162093305558
6878,25,1,66727,27844,2144,12126,0.8992162093305558
6879,25,1,66727,27844,2144,12126,0.8992162093305558
6880,25,1,66727,27844,2145,12126,0.8992162093305558
6881,25,1,66727,27844,2145,12126,0.8992162093305558
6882,25,1,66727,27844,2145,12126,0.8992162093305558
6883,25,1,66728,27846,2146,12126,0.8992027334851936
6884,25,1,66728,27846,2146,12126,0.8992027334851936
6885,25,1,66728,27846,2147,12126,0.8992027334851936
6886,25,1,66732,27850,2148,12126,0.8991488341425403
6887,25,1,66740,27854,2149,12126,0.8990410548396763
6888,25,1,66740,27854,2149,12126,0.8990410548396763
6889,25,1,66740,27854,2149,12126,0.8990410548396763
6890,25,1,66740,27854,2149,12126,0.8990410548396763
6891,25,1,66740,27854,2149,12126,0.8990410548396763
6892,25,1,66740,27854,2150,12126,0.8990410548396763
6893,25,1,66740,27854,2150,12126,0.8990410548396763
6894,25,1,66740,27863,2150,12131,0.8990410548396763
6895,25,1,66740,27863,2150,12131,0.8990410548396763
6896,25,1,66740,27863,2151,12131,0.8990410548396763
6897,25,1,66740,27863,2151,12131,0.8990410548396763
6898,25,1,66745,27865,2152,12131,0.8989737058955727
6899,25,1,66745,27865,2152,12131,0.8989737058955727
6900,25,1,66748,27867,2152,12131,0.8989782465392222
6901,25,1,66748,27867,2152,12131,0.8989782465392222
6902,25,1,66748,27867,2152,12131,0.8989782465392222
6903,25,1,66748,27867,2152,12131,0.8989782465392222
6904,25,1,66748,27867,2152,12131,0.8989782465392222
6905,25,1,66748,27867,2153,12131,0.8989782465392222
6906,25,1,66748,27867,2153,12131,0.8989782465392222
6907,25,1,66748,27867,2154,12131,0.8989782465392222
6908,25,1,66751,27871,2155,12131,0.8989378436278108
6909,25,1,66751,27871,2155,12131,0.8989378436278108
6910,25,1,66751,27871,2155,12131,0.8989378436278108
6911,25,1,66751,27871,2155,12131,0.8989378436278108
6912,25,1,66751,27871,2155,12131,0.8989378436278108
6913,25,1,66751,27871,2155,12131,0.8989378436278108
6914,25,1,66751,27871,2156,12131,0.8989378436278108
6915,25,1,66751,27871,2156,12131,0.8989378436278108
6916,25,1,66751,27871,2156,12131,0.8989378436278108
6917,25,1,66751,27871,2157,12131,0.8989378436278108
6918,25,1,66759,27875,2157,12131,0.8989499543132761
6919,25,1,66759,27875,2157,12131,0.8989499543132761
6920,25,1,66759,27875,2157,12131,0.8989499543132761
6921,25,1,66759,27875,2157,12131,0.8989499543132761
6922,25,1,66759,27875,2157,12131,0.8989499543132761
6923,25,1,66759,27875,2157,12131,0.8989499543132761
6924,25,1,66759,27875,2157,12131,0.8989499543132761
6925,25,1,66759,27875,2157,12131,0.8989499543132761
6926,25,1,66759,27875,2157,12131,0.8989499543132761
6927,25,1,66759,27875,2157,12131,0.8989499543132761
6928,25,1,66759,27875,2157,12131,0.8989499543132761
6929,25,1,66759,27875,2157,12131,0.8989499543132761
6930,25,1,66759,27875,2157,12131,0.8989499543132761
6931,25,1,66759,27875,2157,12131,0.8989499543132761
6932,25,1,66759,27875,2157,12131,0.8989499543132761
6933,25,1,66759,27875,2157,12131,0.8989499543132761
6934,25,1,66762,27877,2158,12131,0.8989095593301579
6935,25,1,66762,27877,2158,12131,0.8989095593301579
6936,25,1,66762,27877,2158,12131,0.8989095593301579
6937,25,1,66762,27877,2159,12131,0.8989095593301579
6938,25,1,66762,27877,2160,12131,0.8989095593301579
6939,25,1,66762,27886,2160,12136,0.8989095593301579
6940,25,1,66762,27886,2160,12136,0.8989095593301579
6941,25,1,66762,27886,2160,12136,0.8989095593301579
6942,25,1,66762,27886,2161,12136,0.8989095593301579
6943,25,1,66770,27886,2162,12136,0.8988018571214618
6944,25,1,66770,27895,2162,12141,0.8988018571214618
6945,25,1,66770,27895,2163,12141,0.8988018571214618
6946,25,1,66770,27895,2163,12141,0.8988018571214618
6947,25,1,66770,27895,2163,12141,0.8988018571214618
6948,25,1,66770,27895,2164,12141,0.8988018571214618
6949,25,1,66770,27895,2164,12141,0.8988018571214618
6950,25,1,66770,27900,2164,12144,0.8988018571214618
6951,25,1,66770,27900,2165,12144,0.8988018571214618
6952,25,1,66777,27900,2166,12144,0.8987076388576906
6953,25,1,66777,27900,2166,12144,0.8987076388576906
6954,25,1,66777,27900,2166,12144,0.8987076388576906
6955,25,1,66777,27900,2166,12144,0.8987076388576906
6956,25,1,66777,27900,2167,12144,0.8987076388576906
6957,25,1,66777,27900,2167,12144,0.8987076388576906
6958,25,1,66777,27900,2167,12144,0.8987076388576906
6959,25,1,66777,27900,2167,12144,0.8987076388576906
6960,25,1,66777,27900,2167,12144,0.8987076388576906
6961,25,1,66777,27900,2167,12144,0.8987076388576906
6962,25,1,66777,27900,2167,12144,0.8987076388576906
6963,25,1,66777,27900,2168,12144,0.8987076388576906
6964,25,1,66777,27900,2168,12144,0.8987076388576906
6965,25,1,66777,27900,2168,12144,0.8987076388576906
6966,25,1,66777,27900,2168,12144,0.8987076388576906
6967,25,1,66777,27900,2169,12144,0.8987076388576906
6968,25,1,66777,27900,2169,12144,0.8987076388576906
6969,25,1,66777,27900,2170,12144,0.8987076388576906
6970,25,1,66777,27900,2170,12144,0.8987076388576906
6971,25,1,66777,27900,2170,12144,0.8987076388576906
6972,25,1,66777,27900,2170,12144,0.8987076388576906
6973,25,1,66777,27900,2171,12144,0.8987076388576906
6974,25,1,66777,27904,2171,12148,0.8987076388576906
6975,25,1,66782,27908,2172,12148,0.89864035219071
6976,25,1,66782,27917,2172,12151,0.89864035219071
6977,25,1,66782,27917,2172,12151,0.89864035219071
6978,25,1,66782,27917,2172,12151,0.89864035219071
6979,25,1,66782,27917,2172,12151,0.89864035219071
6980,25,1,66782,27917,2173,12151,0.89864035219071
6981,25,1,66782,27926,2173,12156,0.89864035219071
6982,25,1,66782,27926,2173,12156,0.89864035219071
6983,25,1,66782,27926,2173,12156,0.89864035219071
6984,25,1,66782,27926,2174,12156,0.89864035219071
6985,25,1,66782,27926,2174,12156,0.89864035219071
6986,25,1,66782,27926,2175,12156,0.89864035219071
6987,25,1,66782,27926,2176,12156,0.89864035219071
6988,25,1,66786,27930,2177,12156,0.8985865301111011
6989,25,1,66786,27933,2177,12157,0.8985865301111011
6990,25,1,66786,27933,2177,12157,0.8985865301111011
6991,25,1,66786,27933,2178,12157,0.8985865301111011
6992,25,1,66786,27933,2179,12157,0.8985865301111011
6993,25,1,66786,27943,2179,12165,0.8985865301111011
6994,25,1,66786,27943,2179,12165,0.8985865301111011
6995,25,1,66786,27943,2179,12165,0.8985865301111011
6996,25,1,66786,27943,2179,12165,0.8985865301111011
6997,25,1,66786,27943,2179,12165,0.8985865301111011
6998,25,1,66786,27943,2179,12165,0.8985865301111011
6999,25,1,66786,27943,2180,12165,0.8985865301111011
7000,25,1,66786,27943,2180,12165,0.8985865301111011
7001,25,1,66786,27943,2180,12165,0.8985865301111011
7002,25,1,66786,27943,2181,12165,0.8985865301111011
7003,25,1,66786,27943,2181,12165,0.8985865301111011
7004,25,1,66786,27943,2181,12165,0.8985865301111011
7005,25,1,66786,27943,2181,12165,0.8985865301111011
7006,25,1,66786,27950,2181,12166,0.8985865301111011
7007,25,1,66786,27950,2181,12166,0.8985865301111011
7008,25,1,66786,27950,2182,12166,0.8985865301111011
7009,25,1,66786,27950,2182,12166,0.8985865301111011
7010,25,1,66786,27950,2182,12166,0.8985865301111011
7011,25,1,66786,27950,2182,12166,0.8985865301111011
7012,25,1,66786,27962,2182,12176,0.8985865301111011
7013,25,1,66786,27962,2182,12176,0.8985865301111011
7014,25,1,66786,27962,2183,12176,0.8985865301111011
7015,25,1,66786,27971,2183,12179,0.8985865301111011
7016,25,1,66786,27977,2183,12183,0.8985865301111011
7017,25,1,66786,27977,2184,12183,0.8985865301111011
7018,25,1,66786,27977,2185,12183,0.8985865301111011
7019,25,1,66786,27987,2185,12193,0.8985865301111011
7020,25,1,66786,27987,2185,12193,0.8985865301111011
7021,25,1,66786,27987,2185,12193,0.8985865301111011
7022,25,1,66786,27987,2185,12193,0.8985865301111011
7023,25,1,66786,27987,2186,12193,0.8985865301111011
7024,25,1,66786,27993,2186,12195,0.8985865301111011
7025,25,1,66786,27993,2187,12195,0.8985865301111011
7026,25,1,66786,27993,2187,12195,0.8985865301111011
7027,25,1,66786,27993,2187,12195,0.8985865301111011
7028,25,1,66786,27993,2187,12195,0.8985865301111011
7029,25,1,66786,27993,2187,12195,0.8985865301111011
7030,25,1,66786,27993,2187,12195,0.8985865301111011
7031,25,1,66786,27993,2187,12195,0.8985865301111011
7032,25,1,66786,27993,2187,12195,0.8985865301111011
7033,25,1,66786,27993,2188,12195,0.8985865301111011
7034,25,1,66786,27993,2189,12195,0.8985865301111011
7035,25,1,66786,27993,2189,12195,0.8985865301111011
7036,25,1,66786,27993,2189,12195,0.8985865301111011
7037,25,1,66786,28002,2189,12200,0.8985865301111011
7038,25,1,66786,28002,2189,12200,0.8985865301111011
7039,25,1,66786,28007,2189,12203,0.8985865301111011
7040,25,1,66786,28007,2189,12203,0.8985865301111011
7041,25,1,66786,28007,2189,12203,0.8985865301111011
7042,25,1,66786,28007,2189,12203,0.8985865301111011
7043,25,1,66786,28014,2189,12208,0.8985865301111011
7044,25,1,66786,28014,2190,12208,0.8985865301111011
7045,25,1,66786,28024,2190,12214,0.8985865301111011
7046,25,1,66790,28026,2191,12214,0.8985327144782153
7047,25,1,66790,28026,2191,12214,0.8985327144782153
7048,25,1,66790,28026,2191,12214,0.8985327144782153
7049,25,1,66790,28026,2191,12214,0.8985327144782153
7050,25,1,66790,28026,2191,12214,0.8985327144782153
7051,25,1,66790,28026,2191,12214,0.8985327144782153
7052,25,1,66790,28026,2192,12214,0.8985327144782153
7053,25,1,66790,28026,2193,12214,0.8985327144782153
7054,25,1,66798,28030,2194,12214,0.8984251025479805
7055,25,1,66798,28030,2194,12214,0.8984251025479805
7056,25,1,66798,28030,2195,12214,0.8984251025479805
7057,25,1,66798,28030,2196,12214,0.8984251025479805
7058,25,1,66798,28030,2196,12214,0.8984251025479805
7059,25,1,66798,28043,2196,12225,0.8984251025479805
7060,25,1,66798,28043,2196,12225,0.8984251025479805
7061,25,1,66798,28043,2196,12225,0.8984251025479805
7062,25,1,66798,28043,2196,12225,0.8984251025479805
7063,25,1,66798,28043,2197,12225,0.8984251025479805
7064,25,1,66802,28049,2198,12225,0.898371306248316
7065,25,1,66802,28049,2198,12225,0.898371306248316
7066,25,1,66802,28049,2198,12225,0.898371306248316
7067,25,1,66802,28049,2198,12225,0.898371306248316
7068,25,1,66802,28049,2199,12225,0.898371306248316
7069,25,1,66802,28054,2199,12228,0.898371306248316
7070,25,1,66802,28054,2199,12228,0.898371306248316
7071,25,1,66802,28054,2200,12228,0.898371306248316
7072,25,1,66802,28054,2200,12228,0.898371306248316
7073,25,1,66802,28054,2201,12228,0.898371306248316
7074,25,1,66806,28060,2201,12228,0.8983773912522828
7075,25,1,66806,28060,2201,12228,0.8983773912522828
7076,25,1,66806,28060,2202,12228,0.8983773912522828
7077,25,1,66806,28060,2203,12228,0.8983773912522828
7078,25,1,66806,28060,2203,12228,0.8983773912522828
7079,25,1,66813,28072,2204,12228,0.8982832682262434
7080,25,1,66816,28074,2204,12228,0.8982878352490421
7081,25,1,66816,28074,2204,12228,0.8982878352490421
7082,25,1,66816,28074,2204,12228,0.8982878352490421
7083,25,1,66816,28074,2204,12228,0.8982878352490421
7084,25,1,66816,28074,2204,12228,0.8982878352490421
7085,25,1,66816,28082,2204,12232,0.8982878352490421
7086,25,1,66816,28082,2204,12232,0.8982878352490421
7087,25,1,66816,28082,2205,12232,0.8982878352490421
7088,25,1,66816,28082,2206,12232,0.8982878352490421
7089,25,1,66816,28089,2206,12237,0.8982878352490421
7090,25,1,66816,28089,2206,12237,0.8982878352490421
7091,25,1,66816,28089,2206,12237,0.8982878352490421
7092,25,1,66816,28089,2206,12237,0.8982878352490421
7093,25,1,66816,28089,2206,12237,0.8982878352490421
7094,25,1,66816,28089,2207,12237,0.8982878352490421
7095,25,1,66816,28103,2207,12247,0.8982878352490421
7096,25,1,66816,28108,2207,12250,0.8982878352490421
7097,25,1,66816,28108,2207,12250,0.8982878352490421
7098,25,1,66816,28108,2207,12250,0.8982878352490421
7099,25,1,66816,28108,2207,12250,0.8982878352490421
7100,25,1,66816,28108,2207,12250,0.8982878352490421
7101,25,1,66816,28108,2207,12250,0.8982878352490421
7102,25,1,66816,28108,2207,12250,0.8982878352490421
7103,25,1,66816,28108,2207,12250,0.8982878352490421
7104,25,1,66816,28108,2207,12250,0.8982878352490421
7105,25,1,66816,28108,2207,12250,0.8982878352490421
7106,25,1,66816,28108,2207,12250,0.8982878352490421
7107,25,1,66816,28108,2207,12250,0.8982878352490421
7108,25,1,66816,28108,2207,12250,0.8982878352490421
7109,25,1,66816,28108,2207,12250,0.8982878352490421
7110,25,1,66816,28108,2207,12250,0.8982878352490421
7111,25,1,66816,28108,2208,12250,0.8982878352490421
7112,25,1,66816,28108,2208,12250,0.8982878352490421
7113,25,1,66816,28108,2208,12250,0.8982878352490421
7114,25,1,66816,28108,2208,12250,0.8982878352490421
7115,25,1,66816,28108,2209,12250,0.8982878352490421
7116,25,1,66816,28120,2209,12256,0.8982878352490421
7117,25,1,66816,28123,2209,12257,0.8982878352490421
7118,25,1,66816,28123,2209,12257,0.8982878352490421
7119,25,1,66821,28129,2209,12257,0.8982954460424118
7120,25,1,66821,28129,2209,12257,0.8982954460424118
7121,25,1,66821,28129,2209,12257,0.8982954460424118
7122,25,1,66821,28129,2209,12257,0.8982954460424118
7123,25,1,66821,28129,2209,12257,0.8982954460424118
7124,25,1,66821,28129,2209,12257,0.8982954460424118
7125,25,1,66821,28129,2210,12257,0.8982954460424118
7126,25,1,66821,28129,2210,12257,0.8982954460424118
7127,25,1,66821,28129,2211,12257,0.8982954460424118
7128,25,1,66821,28129,2211,12257,0.8982954460424118
7129,25,1,66821,28129,2211,12257,0.8982954460424118
7130,25,1,66821,28129,2211,12257,0.8982954460424118
7131,25,1,66821,28129,2211,12257,0.8982954460424118
7132,25,1,66821,28129,2211,12257,0.8982954460424118
7133,25,1,66821,28129,2211,12257,0.8982954460424118
7134,25,1,66821,28129,2211,12257,0.8982954460424118
7135,25,1,66821,28129,2211,12257,0.8982954460424118
7136,25,1,66821,28129,2212,12257,0.8982954460424118
7137,25,1,66821,28136,2212,12262,0.8982954460424118
7138,25,1,66821,28140,2212,12266,0.8982954460424118
7139,25,1,66828,28140,2213,12266,0.8982013527264021
7140,25,1,66828,28140,2213,12266,0.8982013527264021
7141,25,1,66828,28140,2213,12266,0.8982013527264021
7142,25,1,66828,28140,2214,12266,0.8982013527264021
7143,25,1,66828,28140,2214,12266,0.8982013527264021
