round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2054,10,1,73401,5294,295,232,0.9981880355853463
2055,10,1,73401,5296,295,234,0.9981880355853463
2056,10,1,73401,5296,295,234,0.9981880355853463
2057,10,1,73401,5296,295,234,0.9981880355853463
2058,10,1,73401,5296,295,234,0.9981880355853463
2059,10,1,73401,5296,295,234,0.9981880355853463
2060,10,1,73401,5296,295,234,0.9981880355853463
2061,10,1,73401,5296,295,234,0.9981880355853463
2062,10,1,73401,5296,296,234,0.9981880355853463
2063,10,1,73403,5298,297,234,0.9981608381128837
2064,10,1,73403,5298,297,234,0.9981608381128837
2065,10,1,73403,5298,297,234,0.9981608381128837
2066,10,1,73403,5298,297,234,0.9981608381128837
2067,10,1,73403,5298,297,234,0.9981608381128837
2068,10,1,73403,5299,297,235,0.9981608381128837
2069,10,1,73403,5299,298,235,0.9981608381128837
2070,10,1,73403,5299,298,235,0.9981608381128837
2071,10,1,73403,5299,298,235,0.9981608381128837
2072,10,1,73403,5299,299,235,0.9981608381128837
2073,10,1,73403,5299,299,235,0.9981608381128837
2074,10,1,73403,5299,299,235,0.9981608381128837
2075,10,1,73403,5299,300,235,0.9981608381128837
2076,10,1,73403,5299,301,235,0.9981608381128837
2077,10,1,73403,5301,301,237,0.9981608381128837
2078,10,1,73403,5301,301,237,0.9981608381128837
2079,10,1,73403,5301,301,237,0.9981608381128837
2080,10,1,73403,5301,301,237,0.9981608381128837
2081,10,1,73403,5301,302,237,0.9981608381128837
2082,10,1,73403,5301,302,237,0.9981608381128837
2083,10,1,73403,5301,302,237,0.9981608381128837
2084,10,1,73403,5301,302,237,0.9981608381128837
2085,10,1,73403,5301,303,237,0.9981608381128837
2086,10,1,73403,5301,303,237,0.9981608381128837
2087,10,1,73403,5301,303,237,0.9981608381128837
2088,10,1,73403,5301,303,237,0.9981608381128837
2089,10,1,73403,5301,304,237,0.9981608381128837
2090,10,1,73403,5301,305,237,0.9981608381128837
2091,10,1,73403,5306,305,238,0.9981608381128837
2092,10,1,73403,5306,305,238,0.9981608381128837
2093,10,1,73403,5307,305,239,0.9981608381128837
2094,10,1,73403,5310,305,242,0.9981608381128837
2095,10,1,73403,5310,305,242,0.9981608381128837
2096,10,1,73403,5310,305,242,0.9981608381128837
2097,10,1,73403,5310,305,242,0.9981608381128837
2098,10,1,73403,5310,305,242,0.9981608381128837
2099,10,1,73403,5310,305,242,0.9981608381128837
2100,10,1,73403,5310,306,242,0.9981608381128837
2101,10,1,73405,5310,307,242,0.9981336421224712
2102,10,1,73405,5310,307,242,0.9981336421224712
2103,10,1,73405,5310,308,242,0.9981336421224712
2104,10,1,73405,5310,308,242,0.9981336421224712
2105,10,1,73405,5310,308,242,0.9981336421224712
2106,10,1,73405,5310,308,242,0.9981336421224712
2107,10,1,73405,5310,308,242,0.9981336421224712
2108,10,1,73405,5310,308,242,0.9981336421224712
2109,10,1,73405,5316,308,246,0.9981336421224712
2110,10,1,73405,5316,308,246,0.9981336421224712
2111,10,1,73405,5316,308,246,0.9981336421224712
2112,10,1,73405,5316,309,246,0.9981336421224712
2113,10,1,73405,5316,309,246,0.9981336421224712
2114,10,1,73405,5316,310,246,0.9981336421224712
2115,10,1,73405,5318,311,246,0.9981336421224712
2116,10,1,73405,5318,311,246,0.9981336421224712
2117,10,1,73405,5318,312,246,0.9981336421224712
2118,10,1,73405,5318,312,246,0.9981336421224712
2119,10,1,73405,5318,312,246,0.9981336421224712
2120,10,1,73405,5318,312,246,0.9981336421224712
2121,10,1,73405,5318,312,246,0.9981336421224712
2122,10,1,73405,5318,312,246,0.9981336421224712
2123,10,1,73405,5318,312,246,0.9981336421224712
2124,10,1,73405,5318,312,246,0.9981336421224712
2125,10,1,73405,5318,312,246,0.9981336421224712
2126,10,1,73405,5323,312,247,0.9981336421224712
2127,10,1,73405,5323,313,247,0.9981336421224712
2128,10,1,73405,5323,314,247,0.9981336421224712
2129,10,1,73405,5323,315,247,0.9981336421224712
2130,10,1,73405,5323,315,247,0.9981336421224712
2131,10,1,73405,5323,316,247,0.9981336421224712
2132,10,1,73405,5323,316,247,0.9981336421224712
2133,10,1,73405,5323,316,247,0.9981336421224712
2134,10,1,73405,5323,316,247,0.9981336421224712
2135,10,1,73405,5323,316,247,0.9981336421224712
2136,10,1,73405,5323,317,247,0.9981336421224712
2137,10,1,73405,5323,317,247,0.9981336421224712
2138,10,1,73407,5327,318,247,0.9981064476139878
2139,10,1,73408,5327,319,247,0.9980928509154315
2140,10,1,73408,5327,320,247,0.9980928509154315
2141,10,1,73408,5327,320,247,0.9980928509154315
2142,10,1,73408,5327,320,247,0.9980928509154315
2143,10,1,73408,5327,320,247,0.9980928509154315
2144,10,1,73408,5327,320,247,0.9980928509154315
2145,10,1,73408,5327,320,247,0.9980928509154315
2146,10,1,73408,5327,321,247,0.9980928509154315
2147,10,1,73408,5327,322,247,0.9980928509154315
2148,10,1,73408,5333,322,251,0.9980928509154315
2149,10,1,73408,5333,322,251,0.9980928509154315
2150,10,1,73408,5333,323,251,0.9980928509154315
2151,10,1,73408,5333,323,251,0.9980928509154315
2152,10,1,73408,5333,323,251,0.9980928509154315
2153,10,1,73408,5333,323,251,0.9980928509154315
2154,10,1,73408,5333,324,251,0.9980928509154315
2155,10,1,73408,5333,324,251,0.9980928509154315
2156,10,1,73408,5333,324,251,0.9980928509154315
2157,10,1,73408,5333,324,251,0.9980928509154315
2158,10,1,73408,5333,325,251,0.9980928509154315
2159,10,1,73408,5333,326,251,0.9980928509154315
2160,10,1,73408,5336,326,252,0.9980928509154315
2161,10,1,73408,5336,326,252,0.9980928509154315
2162,10,1,73408,5336,327,252,0.9980928509154315
2163,10,1,73408,5339,327,255,0.9980928509154315
2164,10,1,73408,5339,328,255,0.9980928509154315
2165,10,1,73408,5339,328,255,0.9980928509154315
2166,10,1,73408,5340,328,256,0.9980928509154315
2167,10,1,73408,5340,328,256,0.9980928509154315
2168,10,1,73408,5340,328,256,0.9980928509154315
2169,10,1,73408,5340,329,256,0.9980928509154315
2170,10,1,73410,5344,330,256,0.9980656586296145
2171,10,1,73410,5344,330,256,0.9980656586296145
2172,10,1,73410,5344,330,256,0.9980656586296145
2173,10,1,73410,5350,330,260,0.9980656586296145
2174,10,1,73410,5353,330,263,0.9980656586296145
2175,10,1,73410,5353,331,263,0.9980656586296145
2176,10,1,73410,5353,331,263,0.9980656586296145
2177,10,1,73410,5353,331,263,0.9980656586296145
2178,10,1,73410,5353,331,263,0.9980656586296145
2179,10,1,73410,5353,331,263,0.9980656586296145
2180,10,1,73410,5353,331,263,0.9980656586296145
2181,10,1,73410,5353,332,263,0.9980656586296145
2182,10,1,73410,5353,332,263,0.9980656586296145
2183,10,1,73410,5353,332,263,0.9980656586296145
2184,10,1,73410,5353,332,263,0.9980656586296145
2185,10,1,73410,5353,332,263,0.9980656586296145
2186,10,1,73410,5353,332,263,0.9980656586296145
2187,10,1,73410,5353,332,263,0.9980656586296145
2188,10,1,73410,5353,333,263,0.9980656586296145
2189,10,1,73410,5353,333,263,0.9980656586296145
2190,10,1,73410,5353,333,263,0.9980656586296145
2191,10,1,73410,5353,333,263,0.9980656586296145
2192,10,1,73410,5353,333,263,0.9980656586296145
2193,10,1,73410,5353,333,263,0.9980656586296145
2194,10,1,73410,5353,333,263,0.9980656586296145
2195,10,1,73410,5353,333,263,0.9980656586296145
2196,10,1,73413,5353,334,263,0.9980248729789002
2197,10,1,73413,5353,335,263,0.9980248729789002
2198,10,1,73413,5353,336,263,0.9980248729789002
2199,10,1,73413,5353,336,263,0.9980248729789002
2200,10,1,73413,5353,336,263,0.9980248729789002
2201,10,1,73413,5353,336,263,0.9980248729789002
2202,10,1,73413,5353,336,263,0.9980248729789002
2203,10,1,73413,5353,336,263,0.9980248729789002
2204,10,1,73413,5353,336,263,0.9980248729789002
2205,10,1,73413,5353,336,263,0.9980248729789002
2206,10,1,73413,5353,337,263,0.9980248729789002
2207,10,1,73413,5353,337,263,0.9980248729789002
2208,10,1,73413,5353,338,263,0.9980248729789002
2209,10,1,73413,5353,338,263,0.9980248729789002
2210,10,1,73413,5353,338,263,0.9980248729789002
2211,10,1,73415,5353,339,263,0.9979976843969216
2212,10,1,73415,5353,339,263,0.9979976843969216
2213,10,1,73415,5353,339,263,0.9979976843969216
2214,10,1,73415,5353,339,263,0.9979976843969216
2215,10,1,73415,5353,339,263,0.9979976843969216
2216,10,1,73415,5353,339,263,0.9979976843969216
2217,10,1,73415,5353,339,263,0.9979976843969216
2218,10,1,73419,5355,339,263,0.9979977934866996
2219,10,1,73419,5360,339,266,0.9979977934866996
2220,10,1,73419,5360,339,266,0.9979977934866996
2221,10,1,73419,5360,339,266,0.9979977934866996
2222,10,1,73419,5360,339,266,0.9979977934866996
2223,10,1,73419,5360,339,266,0.9979977934866996
2224,10,1,73419,5360,340,266,0.9979977934866996
2225,10,1,73419,5360,340,266,0.9979977934866996
2226,10,1,73419,5360,340,266,0.9979977934866996
2227,10,1,73419,5360,340,266,0.9979977934866996
2228,10,1,73419,5360,340,266,0.9979977934866996
2229,10,1,73419,5360,341,266,0.9979977934866996
2230,10,1,73419,5360,342,266,0.9979977934866996
2231,10,1,73419,5360,342,266,0.9979977934866996
2232,10,1,73419,5360,342,266,0.9979977934866996
2233,10,1,73419,5360,342,266,0.9979977934866996
2234,10,1,73419,5360,343,266,0.9979977934866996
2235,10,1,73419,5360,343,266,0.9979977934866996
2236,10,1,73419,5360,343,266,0.9979977934866996
2237,10,1,73419,5360,343,266,0.9979977934866996
2238,10,1,73419,5360,344,266,0.9979977934866996
2239,10,1,73419,5360,344,266,0.9979977934866996
2240,10,1,73419,5360,344,266,0.9979977934866996
2241,10,1,73419,5360,344,266,0.9979977934866996
2242,10,1,73419,5360,344,266,0.9979977934866996
2243,10,1,73419,5360,344,266,0.9979977934866996
2244,10,1,73419,5360,344,266,0.9979977934866996
2245,10,1,73419,5360,345,266,0.9979977934866996
2246,10,1,73419,5360,345,266,0.9979977934866996
2247,10,1,73419,5360,345,266,0.9979977934866996
2248,10,1,73419,5360,346,266,0.9979977934866996
2249,10,1,73421,5364,347,266,0.9979706078642351
2250,10,1,73421,5364,347,266,0.9979706078642351
2251,10,1,73421,5364,347,266,0.9979706078642351
2252,10,1,73421,5364,347,266,0.9979706078642351
2253,10,1,73421,5364,347,266,0.9979706078642351
2254,10,1,73421,5364,347,266,0.9979706078642351
2255,10,1,73421,5364,348,266,0.9979706078642351
2256,10,1,73424,5364,349,266,0.9979298322074526
2257,10,1,73424,5364,349,266,0.9979298322074526
2258,10,1,73424,5364,349,266,0.9979298322074526
2259,10,1,73424,5364,350,266,0.9979298322074526
2260,10,1,73424,5364,350,266,0.9979298322074526
2261,10,1,73424,5364,351,266,0.9979298322074526
2262,10,1,73424,5364,351,266,0.9979298322074526
2263,10,1,73424,5364,352,266,0.9979298322074526
2264,10,1,73424,5364,353,266,0.9979298322074526
2265,10,1,73424,5364,354,266,0.9979298322074526
2266,10,1,73424,5370,355,266,0.9979298322074526
2267,10,1,73425,5372,356,266,0.9979162410623085
2268,10,1,73425,5372,356,266,0.9979162410623085
2269,10,1,73425,5372,357,266,0.9979162410623085
2270,10,1,73425,5372,357,266,0.9979162410623085
2271,10,1,73425,5372,357,266,0.9979162410623085
2272,10,1,73425,5372,357,266,0.9979162410623085
2273,10,1,73425,5372,357,266,0.9979162410623085
2274,10,1,73425,5372,357,266,0.9979162410623085
2275,10,1,73425,5372,357,266,0.9979162410623085
2276,10,1,73425,5372,357,266,0.9979162410623085
2277,10,1,73425,5372,358,266,0.9979162410623085
2278,10,1,73425,5372,358,266,0.9979162410623085
2279,10,1,73425,5372,359,266,0.9979162410623085
2280,10,1,73425,5372,359,266,0.9979162410623085
2281,10,1,73428,5376,360,266,0.9978754698480143
2282,10,1,73428,5376,361,266,0.9978754698480143
2283,10,1,73428,5380,361,268,0.9978754698480143
2284,10,1,73431,5382,361,268,0.9978755566450137
2285,10,1,73431,5382,361,268,0.9978755566450137
2286,10,1,73431,5382,361,268,0.9978755566450137
2287,10,1,73431,5382,361,268,0.9978755566450137
2288,10,1,73431,5382,361,268,0.9978755566450137
2289,10,1,73431,5382,361,268,0.9978755566450137
2290,10,1,73431,5382,362,268,0.9978755566450137
2291,10,1,73431,5382,363,268,0.9978755566450137
2292,10,1,73431,5382,363,268,0.9978755566450137
2293,10,1,73431,5382,363,268,0.9978755566450137
2294,10,1,73431,5382,364,268,0.9978755566450137
2295,10,1,73431,5382,364,268,0.9978755566450137
2296,10,1,73431,5382,365,268,0.9978755566450137
2297,10,1,73431,5382,365,268,0.9978755566450137
2298,10,1,73431,5382,366,268,0.9978755566450137
2299,10,1,73431,5386,366,270,0.9978755566450137
2300,10,1,73431,5386,366,270,0.9978755566450137
2301,10,1,73431,5386,367,270,0.9978755566450137
2302,10,1,73431,5386,367,270,0.9978755566450137
2303,10,1,73431,5386,368,270,0.9978755566450137
2304,10,1,73431,5386,368,270,0.9978755566450137
2305,10,1,73431,5386,369,270,0.9978755566450137
2306,10,1,73431,5386,369,270,0.9978755566450137
2307,10,1,73431,5386,369,270,0.9978755566450137
2308,10,1,73431,5386,369,270,0.9978755566450137
2309,10,1,73431,5386,369,270,0.9978755566450137
2310,10,1,73431,5386,369,270,0.9978755566450137
2311,10,1,73431,5386,369,270,0.9978755566450137
2312,10,1,73431,5386,369,270,0.9978755566450137
2313,10,1,73431,5386,369,270,0.9978755566450137
2314,10,1,73431,5386,370,270,0.9978755566450137
2315,10,1,73431,5386,371,270,0.9978755566450137
2316,10,1,73433,5386,372,270,0.997848378794275
2317,10,1,73433,5386,372,270,0.997848378794275
2318,10,1,73433,5392,372,272,0.997848378794275
2319,10,1,73433,5392,372,272,0.997848378794275
2320,10,1,73433,5392,372,272,0.997848378794275
2321,10,1,73433,5392,373,272,0.997848378794275
2322,10,1,73433,5392,373,272,0.997848378794275
2323,10,1,73433,5392,373,272,0.997848378794275
2324,10,1,73433,5392,374,272,0.997848378794275
2325,10,1,73433,5392,375,272,0.997848378794275
2326,10,1,73433,5392,375,272,0.997848378794275
2327,10,1,73433,5392,375,272,0.997848378794275
2328,10,1,73433,5392,376,272,0.997848378794275
2329,10,1,73433,5392,376,272,0.997848378794275
2330,10,1,73433,5392,377,272,0.997848378794275
2331,10,1,73433,5397,377,277,0.997848378794275
2332,10,1,73433,5397,377,277,0.997848378794275
2333,10,1,73433,5397,378,277,0.997848378794275
2334,10,1,73433,5397,378,277,0.997848378794275
2335,10,1,73433,5397,379,277,0.997848378794275
2336,10,1,73437,5397,379,277,0.9978484959897599
2337,10,1,73437,5397,380,277,0.9978484959897599
2338,10,1,73437,5397,380,277,0.9978484959897599
2339,10,1,73437,5397,380,277,0.9978484959897599
2340,10,1,73437,5397,380,277,0.9978484959897599
2341,10,1,73437,5397,381,277,0.9978484959897599
2342,10,1,73437,5397,381,277,0.9978484959897599
2343,10,1,73437,5397,381,277,0.9978484959897599
2344,10,1,73437,5397,381,277,0.9978484959897599
2345,10,1,73437,5397,381,277,0.9978484959897599
2346,10,1,73437,5397,381,277,0.9978484959897599
2347,10,1,73437,5397,382,277,0.9978484959897599
2348,10,1,73437,5397,383,277,0.9978484959897599
2349,10,1,73437,5397,383,277,0.9978484959897599
2350,10,1,73437,5397,383,277,0.9978484959897599
2351,10,1,73437,5397,383,277,0.9978484959897599
2352,10,1,73437,5397,383,277,0.9978484959897599
2353,10,1,73437,5397,384,277,0.9978484959897599
2354,10,1,73437,5397,385,277,0.9978484959897599
2355,10,1,73437,5398,385,278,0.9978484959897599
2356,10,1,73437,5398,385,278,0.9978484959897599
2357,10,1,73437,5398,386,278,0.9978484959897599
2358,10,1,73437,5398,387,278,0.9978484959897599
2359,10,1,73437,5398,388,278,0.9978484959897599
2360,10,1,73437,5398,388,278,0.9978484959897599
2361,10,1,73437,5398,388,278,0.9978484959897599
2362,10,1,73437,5398,389,278,0.9978484959897599
2363,10,1,73437,5398,389,278,0.9978484959897599
2364,10,1,73437,5398,389,278,0.9978484959897599
2365,10,1,73437,5398,389,278,0.9978484959897599
2366,10,1,73437,5398,389,278,0.9978484959897599
2367,10,1,73437,5398,390,278,0.9978484959897599
2368,10,1,73437,5398,390,278,0.9978484959897599
2369,10,1,73437,5398,390,278,0.9978484959897599
2370,10,1,73437,5398,390,278,0.9978484959897599
2371,10,1,73437,5398,391,278,0.9978484959897599
2372,10,1,73437,5398,391,278,0.9978484959897599
2373,10,1,73437,5398,392,278,0.9978484959897599
2374,10,1,73437,5398,392,278,0.9978484959897599
2375,10,1,73437,5398,392,278,0.9978484959897599
2376,10,1,73437,5398,392,278,0.9978484959897599
2377,10,1,73437,5398,393,278,0.9978484959897599
2378,10,1,73437,5403,393,283,0.9978484959897599
2379,10,1,73437,5406,393,284,0.9978484959897599
2380,10,1,73437,5406,394,284,0.9978484959897599
2381,10,1,73437,5406,395,284,0.9978484959897599
2382,10,1,73437,5406,395,284,0.9978484959897599
2383,10,1,73437,5406,395,284,0.9978484959897599
2384,10,1,73437,5406,395,284,0.9978484959897599
2385,10,1,73437,5406,395,284,0.9978484959897599
2386,10,1,73437,5406,396,284,0.9978484959897599
2387,10,1,73439,5410,397,284,0.9978213210964202
2388,10,1,73439,5410,397,284,0.9978213210964202
2389,10,1,73439,5410,397,284,0.9978213210964202
2390,10,1,73439,5410,397,284,0.9978213210964202
2391,10,1,73439,5410,397,284,0.9978213210964202
2392,10,1,73439,5410,397,284,0.9978213210964202
2393,10,1,73439,5410,397,284,0.9978213210964202
2394,10,1,73439,5410,397,284,0.9978213210964202
2395,10,1,73439,5410,398,284,0.9978213210964202
2396,10,1,73439,5412,399,284,0.9978213210964202
2397,10,1,73439,5412,399,284,0.9978213210964202
2398,10,1,73439,5412,400,284,0.9978213210964202
2399,10,1,73439,5412,401,284,0.9978213210964202
2400,10,1,73439,5412,401,284,0.9978213210964202
2401,10,1,73439,5412,401,284,0.9978213210964202
2402,10,1,73439,5412,401,284,0.9978213210964202
2403,10,1,73439,5412,401,284,0.9978213210964202
2404,10,1,73439,5412,401,284,0.9978213210964202
2405,10,1,73439,5412,401,284,0.9978213210964202
2406,10,1,73439,5412,401,284,0.9978213210964202
2407,10,1,73439,5412,402,284,0.9978213210964202
2408,10,1,73439,5412,403,284,0.9978213210964202
2409,10,1,73439,5412,404,284,0.9978213210964202
2410,10,1,73439,5412,405,284,0.9978213210964202
2411,10,1,73439,5412,405,284,0.9978213210964202
2412,10,1,73439,5412,405,284,0.9978213210964202
2413,10,1,73439,5412,406,284,0.9978213210964202
2414,10,1,73439,5412,407,284,0.9978213210964202
2415,10,1,73439,5412,407,284,0.9978213210964202
2416,10,1,73439,5412,408,284,0.9978213210964202
2417,10,1,73439,5412,408,284,0.9978213210964202
2418,10,1,73439,5412,408,284,0.9978213210964202
2419,10,1,73439,5412,408,284,0.9978213210964202
2420,10,1,73439,5412,408,284,0.9978213210964202
2421,10,1,73439,5412,408,284,0.9978213210964202
2422,10,1,73439,5412,409,284,0.9978213210964202
2423,10,1,73439,5412,409,284,0.9978213210964202
2424,10,1,73439,5417,409,287,0.9978213210964202
2425,10,1,73439,5423,409,291,0.9978213210964202
2426,10,1,73440,5423,410,291,0.9978077342047931
2427,10,1,73440,5423,410,291,0.9978077342047931
2428,10,1,73440,5423,411,291,0.9978077342047931
2429,10,1,73440,5426,411,292,0.9978077342047931
2430,10,1,73440,5426,411,292,0.9978077342047931
2431,10,1,73440,5426,412,292,0.9978077342047931
2432,10,1,73440,5426,412,292,0.9978077342047931
2433,10,1,73440,5426,412,292,0.9978077342047931
2434,10,1,73440,5426,412,292,0.9978077342047931
2435,10,1,73440,5426,412,292,0.9978077342047931
2436,10,1,73440,5426,412,292,0.9978077342047931
2437,10,1,73440,5426,412,292,0.9978077342047931
2438,10,1,73440,5426,413,292,0.9978077342047931
2439,10,1,73440,5429,413,295,0.9978077342047931
2440,10,1,73440,5429,414,295,0.9978077342047931
2441,10,1,73440,5429,414,295,0.9978077342047931
2442,10,1,73440,5429,415,295,0.9978077342047931
2443,10,1,73440,5429,416,295,0.9978077342047931
2444,10,1,73440,5429,416,295,0.9978077342047931
2445,10,1,73440,5429,416,295,0.9978077342047931
2446,10,1,73440,5429,417,295,0.9978077342047931
2447,10,1,73440,5429,417,295,0.9978077342047931
2448,10,1,73440,5429,417,295,0.9978077342047931
2449,10,1,73440,5429,417,295,0.9978077342047931
2450,10,1,73440,5429,418,295,0.9978077342047931
2451,10,1,73440,5429,418,295,0.9978077342047931
2452,10,1,73440,5429,419,295,0.9978077342047931
2453,10,1,73440,5434,419,298,0.9978077342047931
2454,10,1,73440,5438,419,300,0.9978077342047931
