round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2707,10,1,70823,18597,834,9201,0.9300650918486932
2708,10,1,70823,18597,834,9201,0.9300650918486932
2709,10,1,70823,18597,834,9201,0.9300650918486932
2710,10,1,70823,18597,834,9201,0.9300650918486932
2711,10,1,70823,18597,835,9201,0.9300650918486932
2712,10,1,70823,18597,835,9201,0.9300650918486932
2713,10,1,70823,18597,835,9201,0.9300650918486932
2714,10,1,70823,18597,835,9201,0.9300650918486932
2715,10,1,70823,18597,835,9201,0.9300650918486932
2716,10,1,70823,18597,835,9201,0.9300650918486932
2717,10,1,70823,18597,835,9201,0.9300650918486932
2718,10,1,70823,18597,836,9201,0.9300650918486932
2719,10,1,70823,18597,836,9201,0.9300650918486932
2720,10,1,70823,18597,837,9201,0.9300650918486932
2721,10,1,70823,18597,837,9201,0.9300650918486932
2722,10,1,70823,18597,837,9201,0.9300650918486932
2723,10,1,70823,18597,837,9201,0.9300650918486932
2724,10,1,70823,18597,838,9201,0.9300650918486932
2725,10,1,70823,18597,838,9201,0.9300650918486932
2726,10,1,70823,18597,839,9201,0.9300650918486932
2727,10,1,70823,18597,839,9201,0.9300650918486932
2728,10,1,70823,18597,839,9201,0.9300650918486932
2729,10,1,70823,18597,839,9201,0.9300650918486932
2730,10,1,70823,18597,839,9201,0.9300650918486932
2731,10,1,70823,18597,840,9201,0.9300650918486932
2732,10,1,70823,18597,841,9201,0.9300650918486932
2733,10,1,70823,18597,841,9201,0.9300650918486932
2734,10,1,70823,18597,841,9201,0.9300650918486932
2735,10,1,70823,18597,841,9201,0.9300650918486932
2736,10,1,70823,18597,842,9201,0.9300650918486932
2737,10,1,70823,18597,842,9201,0.9300650918486932
2738,10,1,70823,18597,842,9201,0.9300650918486932
2739,10,1,70823,18597,842,9201,0.9300650918486932
2740,10,1,70823,18597,842,9201,0.9300650918486932
2741,10,1,70823,18597,842,9201,0.9300650918486932
2742,10,1,70823,18597,842,9201,0.9300650918486932
2743,10,1,70823,18597,842,9201,0.9300650918486932
2744,10,1,70823,18597,842,9201,0.9300650918486932
2745,10,1,70823,18597,843,9201,0.9300650918486932
2746,10,1,70823,18597,843,9201,0.9300650918486932
2747,10,1,70823,18597,843,9201,0.9300650918486932
2748,10,1,70823,18597,844,9201,0.9300650918486932
2749,10,1,70823,18597,844,9201,0.9300650918486932
2750,10,1,70823,18597,844,9201,0.9300650918486932
2751,10,1,70823,18597,844,9201,0.9300650918486932
2752,10,1,70823,18597,844,9201,0.9300650918486932
2753,10,1,70823,18597,845,9201,0.9300650918486932
2754,10,1,70823,18597,845,9201,0.9300650918486932
2755,10,1,70823,18597,845,9201,0.9300650918486932
2756,10,1,70823,18597,845,9201,0.9300650918486932
2757,10,1,70823,18597,845,9201,0.9300650918486932
2758,10,1,70823,18597,846,9201,0.9300650918486932
2759,10,1,70823,18597,846,9201,0.9300650918486932
2760,10,1,70823,18597,846,9201,0.9300650918486932
2761,10,1,70823,18597,846,9201,0.9300650918486932
2762,10,1,70823,18597,846,9201,0.9300650918486932
2763,10,1,70823,18597,846,9201,0.9300650918486932
2764,10,1,70823,18597,846,9201,0.9300650918486932
2765,10,1,70823,18597,846,9201,0.9300650918486932
2766,10,1,70823,18597,846,9201,0.9300650918486932
2767,10,1,70823,18597,847,9201,0.9300650918486932
2768,10,1,70823,18597,847,9201,0.9300650918486932
2769,10,1,70823,18597,847,9201,0.9300650918486932
2770,10,1,70823,18597,847,9201,0.9300650918486932
2771,10,1,70823,18597,847,9201,0.9300650918486932
2772,10,1,70823,18597,848,9201,0.9300650918486932
2773,10,1,70823,18597,848,9201,0.9300650918486932
2774,10,1,70823,18597,848,9201,0.9300650918486932
2775,10,1,70823,18597,848,9201,0.9300650918486932
2776,10,1,70823,18597,848,9201,0.9300650918486932
2777,10,1,70823,18597,848,9201,0.9300650918486932
2778,10,1,70823,18597,849,9201,0.9300650918486932
2779,10,1,70823,18597,849,9201,0.9300650918486932
2780,10,1,70823,18597,850,9201,0.9300650918486932
2781,10,1,70823,18597,850,9201,0.9300650918486932
2782,10,1,70823,18597,850,9201,0.9300650918486932
2783,10,1,70823,18597,850,9201,0.9300650918486932
2784,10,1,70823,18597,850,9201,0.9300650918486932
2785,10,1,70823,18597,850,9201,0.9300650918486932
2786,10,1,70823,18597,850,9201,0.9300650918486932
2787,10,1,70823,18597,850,9201,0.9300650918486932
2788,10,1,70823,18597,850,9201,0.9300650918486932
2789,10,1,70823,18597,851,9201,0.9300650918486932
2790,10,1,70823,18597,851,9201,0.9300650918486932
2791,10,1,70823,18597,852,9201,0.9300650918486932
2792,10,1,70823,18597,853,9201,0.9300650918486932
2793,10,1,70823,18597,853,9201,0.9300650918486932
2794,10,1,70823,18597,854,9201,0.9300650918486932
2795,10,1,70823,18597,854,9201,0.9300650918486932
2796,10,1,70823,18597,854,9201,0.9300650918486932
2797,10,1,70823,18597,854,9201,0.9300650918486932
2798,10,1,70823,18597,855,9201,0.9300650918486932
2799,10,1,70823,18597,856,9201,0.9300650918486932
2800,10,1,70823,18597,856,9201,0.9300650918486932
2801,10,1,70823,18597,856,9201,0.9300650918486932
2802,10,1,70823,18597,856,9201,0.9300650918486932
2803,10,1,70823,18597,856,9201,0.9300650918486932
2804,10,1,70823,18597,856,9201,0.9300650918486932
2805,10,1,70823,18597,857,9201,0.9300650918486932
2806,10,1,70823,18597,857,9201,0.9300650918486932
2807,10,1,70823,18597,857,9201,0.9300650918486932
2808,10,1,70823,18597,857,9201,0.9300650918486932
2809,10,1,70824,18599,858,9201,0.9300519597876427
2810,10,1,70824,18599,858,9201,0.9300519597876427
2811,10,1,70824,18599,858,9201,0.9300519597876427
2812,10,1,70824,18599,858,9201,0.9300519597876427
2813,10,1,70824,18599,859,9201,0.9300519597876427
2814,10,1,70824,18599,859,9201,0.9300519597876427
2815,10,1,70824,18599,859,9201,0.9300519597876427
2816,10,1,70824,18599,860,9201,0.9300519597876427
2817,10,1,70824,18599,860,9201,0.9300519597876427
2818,10,1,70824,18599,860,9201,0.9300519597876427
2819,10,1,70824,18599,860,9201,0.9300519597876427
2820,10,1,70824,18599,860,9201,0.9300519597876427
2821,10,1,70824,18599,860,9201,0.9300519597876427
2822,10,1,70824,18599,860,9201,0.9300519597876427
2823,10,1,70824,18599,860,9201,0.9300519597876427
2824,10,1,70824,18599,860,9201,0.9300519597876427
2825,10,1,70824,18599,861,9201,0.9300519597876427
2826,10,1,70824,18599,861,9201,0.9300519597876427
2827,10,1,70824,18599,861,9201,0.9300519597876427
2828,10,1,70824,18599,862,9201,0.9300519597876427
2829,10,1,70824,18599,862,9201,0.9300519597876427
2830,10,1,70824,18599,862,9201,0.9300519597876427
2831,10,1,70824,18599,862,9201,0.9300519597876427
2832,10,1,70824,18599,862,9201,0.9300519597876427
2833,10,1,70824,18599,862,9201,0.9300519597876427
2834,10,1,70824,18599,862,9201,0.9300519597876427
2835,10,1,70824,18599,862,9201,0.9300519597876427
2836,10,1,70824,18599,862,9201,0.9300519597876427
2837,10,1,70824,18599,862,9201,0.9300519597876427
2838,10,1,70824,18599,862,9201,0.9300519597876427
2839,10,1,70824,18602,862,9202,0.9300519597876427
2840,10,1,70824,18602,862,9202,0.9300519597876427
2841,10,1,70824,18602,862,9202,0.9300519597876427
2842,10,1,70824,18602,862,9202,0.9300519597876427
2843,10,1,70824,18602,862,9202,0.9300519597876427
2844,10,1,70824,18602,863,9202,0.9300519597876427
2845,10,1,70824,18602,863,9202,0.9300519597876427
2846,10,1,70824,18602,863,9202,0.9300519597876427
2847,10,1,70824,18602,863,9202,0.9300519597876427
2848,10,1,70824,18602,863,9202,0.9300519597876427
2849,10,1,70824,18602,864,9202,0.9300519597876427
2850,10,1,70824,18602,864,9202,0.9300519597876427
2851,10,1,70824,18602,864,9202,0.9300519597876427
2852,10,1,70824,18602,864,9202,0.9300519597876427
2853,10,1,70824,18602,864,9202,0.9300519597876427
2854,10,1,70824,18602,865,9202,0.9300519597876427
2855,10,1,70824,18602,865,9202,0.9300519597876427
2856,10,1,70824,18602,866,9202,0.9300519597876427
2857,10,1,70824,18602,866,9202,0.9300519597876427
2858,10,1,70824,18602,866,9202,0.9300519597876427
2859,10,1,70824,18602,867,9202,0.9300519597876427
2860,10,1,70824,18602,867,9202,0.9300519597876427
2861,10,1,70824,18602,868,9202,0.9300519597876427
2862,10,1,70824,18602,869,9202,0.9300519597876427
2863,10,1,70824,18602,869,9202,0.9300519597876427
2864,10,1,70824,18602,869,9202,0.9300519597876427
2865,10,1,70824,18602,869,9202,0.9300519597876427
2866,10,1,70824,18602,869,9202,0.9300519597876427
2867,10,1,70824,18602,870,9202,0.9300519597876427
2868,10,1,70824,18602,870,9202,0.9300519597876427
2869,10,1,70824,18602,870,9202,0.9300519597876427
2870,10,1,70824,18602,870,9202,0.9300519597876427
2871,10,1,70824,18602,870,9202,0.9300519597876427
2872,10,1,70824,18602,871,9202,0.9300519597876427
2873,10,1,70824,18602,872,9202,0.9300519597876427
2874,10,1,70824,18602,872,9202,0.9300519597876427
2875,10,1,70824,18602,872,9202,0.9300519597876427
2876,10,1,70824,18602,872,9202,0.9300519597876427
2877,10,1,70824,18602,872,9202,0.9300519597876427
2878,10,1,70824,18602,872,9202,0.9300519597876427
2879,10,1,70824,18602,873,9202,0.9300519597876427
2880,10,1,70824,18602,873,9202,0.9300519597876427
2881,10,1,70824,18602,873,9202,0.9300519597876427
2882,10,1,70824,18602,873,9202,0.9300519597876427
2883,10,1,70824,18602,873,9202,0.9300519597876427
2884,10,1,70824,18602,873,9202,0.9300519597876427
2885,10,1,70824,18602,874,9202,0.9300519597876427
2886,10,1,70824,18602,874,9202,0.9300519597876427
2887,10,1,70824,18602,875,9202,0.9300519597876427
2888,10,1,70824,18602,875,9202,0.9300519597876427
2889,10,1,70824,18602,875,9202,0.9300519597876427
2890,10,1,70824,18602,875,9202,0.9300519597876427
2891,10,1,70824,18602,875,9202,0.9300519597876427
2892,10,1,70824,18602,875,9202,0.9300519597876427
2893,10,1,70824,18602,876,9202,0.9300519597876427
2894,10,1,70824,18602,877,9202,0.9300519597876427
2895,10,1,70824,18602,877,9202,0.9300519597876427
2896,10,1,70824,18602,877,9202,0.9300519597876427
2897,10,1,70824,18602,877,9202,0.9300519597876427
2898,10,1,70824,18602,877,9202,0.9300519597876427
2899,10,1,70824,18602,877,9202,0.9300519597876427
2900,10,1,70824,18602,877,9202,0.9300519597876427
2901,10,1,70824,18602,877,9202,0.9300519597876427
2902,10,1,70824,18602,878,9202,0.9300519597876427
2903,10,1,70824,18602,878,9202,0.9300519597876427
2904,10,1,70824,18602,878,9202,0.9300519597876427
2905,10,1,70824,18602,878,9202,0.9300519597876427
2906,10,1,70824,18602,878,9202,0.9300519597876427
2907,10,1,70824,18602,879,9202,0.9300519597876427
2908,10,1,70824,18602,879,9202,0.9300519597876427
2909,10,1,70824,18602,880,9202,0.9300519597876427
2910,10,1,70824,18602,880,9202,0.9300519597876427
2911,10,1,70824,18602,880,9202,0.9300519597876427
2912,10,1,70824,18602,881,9202,0.9300519597876427
2913,10,1,70824,18602,881,9202,0.9300519597876427
2914,10,1,70824,18602,881,9202,0.9300519597876427
2915,10,1,70824,18602,881,9202,0.9300519597876427
2916,10,1,70824,18602,881,9202,0.9300519597876427
2917,10,1,70824,18602,881,9202,0.9300519597876427
2918,10,1,70824,18602,882,9202,0.9300519597876427
2919,10,1,70824,18602,882,9202,0.9300519597876427
2920,10,1,70824,18602,883,9202,0.9300519597876427
2921,10,1,70824,18602,883,9202,0.9300519597876427
2922,10,1,70824,18602,884,9202,0.9300519597876427
2923,10,1,70824,18602,885,9202,0.9300519597876427
2924,10,1,70824,18602,886,9202,0.9300519597876427
2925,10,1,70824,18602,886,9202,0.9300519597876427
2926,10,1,70824,18602,886,9202,0.9300519597876427
2927,10,1,70824,18602,886,9202,0.9300519597876427
2928,10,1,70824,18602,886,9202,0.9300519597876427
2929,10,1,70824,18602,887,9202,0.9300519597876427
2930,10,1,70824,18602,887,9202,0.9300519597876427
2931,10,1,70824,18602,887,9202,0.9300519597876427
2932,10,1,70824,18602,888,9202,0.9300519597876427
2933,10,1,70824,18602,888,9202,0.9300519597876427
2934,10,1,70824,18602,889,9202,0.9300519597876427
2935,10,1,70824,18602,889,9202,0.9300519597876427
2936,10,1,70824,18602,890,9202,0.9300519597876427
2937,10,1,70824,18602,891,9202,0.9300519597876427
2938,10,1,70824,18602,891,9202,0.9300519597876427
2939,10,1,70824,18602,892,9202,0.9300519597876427
2940,10,1,70824,18602,892,9202,0.9300519597876427
2941,10,1,70824,18602,892,9202,0.9300519597876427
2942,10,1,70824,18602,892,9202,0.9300519597876427
2943,10,1,70824,18602,892,9202,0.9300519597876427
2944,10,1,70824,18602,892,9202,0.9300519597876427
2945,10,1,70824,18602,892,9202,0.9300519597876427
2946,10,1,70824,18602,893,9202,0.9300519597876427
2947,10,1,70824,18602,893,9202,0.9300519597876427
2948,10,1,70824,18602,893,9202,0.9300519597876427
2949,10,1,70824,18602,893,9202,0.9300519597876427
2950,10,1,70824,18602,893,9202,0.9300519597876427
2951,10,1,70824,18602,893,9202,0.9300519597876427
2952,10,1,70824,18602,894,9202,0.9300519597876427
2953,10,1,70824,18602,895,9202,0.9300519597876427
2954,10,1,70824,18602,896,9202,0.9300519597876427
2955,10,1,70824,18602,896,9202,0.9300519597876427
2956,10,1,70824,18602,897,9202,0.9300519597876427
2957,10,1,70824,18602,897,9202,0.9300519597876427
2958,10,1,70824,18602,897,9202,0.9300519597876427
2959,10,1,70824,18602,897,9202,0.9300519597876427
2960,10,1,70824,18602,897,9202,0.9300519597876427
2961,10,1,70824,18602,897,9202,0.9300519597876427
2962,10,1,70824,18602,898,9202,0.9300519597876427
2963,10,1,70824,18602,898,9202,0.9300519597876427
2964,10,1,70824,18602,898,9202,0.9300519597876427
2965,10,1,70824,18602,898,9202,0.9300519597876427
2966,10,1,70824,18602,898,9202,0.9300519597876427
2967,10,1,70824,18602,898,9202,0.9300519597876427
2968,10,1,70824,18602,898,9202,0.9300519597876427
2969,10,1,70824,18602,899,9202,0.9300519597876427
2970,10,1,70824,18602,899,9202,0.9300519597876427
2971,10,1,70824,18602,900,9202,0.9300519597876427
2972,10,1,70824,18602,900,9202,0.9300519597876427
2973,10,1,70824,18602,901,9202,0.9300519597876427
2974,10,1,70824,18602,902,9202,0.9300519597876427
2975,10,1,70824,18602,902,9202,0.9300519597876427
2976,10,1,70824,18602,902,9202,0.9300519597876427
2977,10,1,70824,18602,902,9202,0.9300519597876427
2978,10,1,70824,18602,902,9202,0.9300519597876427
2979,10,1,70824,18602,903,9202,0.9300519597876427
2980,10,1,70824,18602,904,9202,0.9300519597876427
2981,10,1,70824,18602,904,9202,0.9300519597876427
2982,10,1,70824,18602,904,9202,0.9300519597876427
2983,10,1,70824,18602,904,9202,0.9300519597876427
2984,10,1,70824,18602,904,9202,0.9300519597876427
2985,10,1,70824,18602,905,9202,0.9300519597876427
2986,10,1,70824,18602,905,9202,0.9300519597876427
2987,10,1,70824,18602,905,9202,0.9300519597876427
2988,10,1,70824,18602,905,9202,0.9300519597876427
2989,10,1,70824,18602,906,9202,0.9300519597876427
2990,10,1,70824,18602,907,9202,0.9300519597876427
2991,10,1,70824,18602,907,9202,0.9300519597876427
2992,10,1,70824,18602,907,9202,0.9300519597876427
2993,10,1,70824,18602,907,9202,0.9300519597876427
2994,10,1,70824,18602,907,9202,0.9300519597876427
2995,10,1,70824,18602,908,9202,0.9300519597876427
2996,10,1,70824,18602,908,9202,0.9300519597876427
2997,10,1,70824,18602,908,9202,0.9300519597876427
2998,10,1,70824,18602,908,9202,0.9300519597876427
2999,10,1,70824,18602,908,9202,0.9300519597876427
3000,10,1,70824,18602,908,9202,0.9300519597876427
3001,10,1,70824,18602,909,9202,0.9300519597876427
3002,10,1,70824,18602,909,9202,0.9300519597876427
3003,10,1,70824,18602,909,9202,0.9300519597876427
3004,10,1,70824,18602,910,9202,0.9300519597876427
3005,10,1,70824,18602,910,9202,0.9300519597876427
3006,10,1,70824,18602,911,9202,0.9300519597876427
3007,10,1,70824,18602,912,9202,0.9300519597876427
3008,10,1,70824,18602,912,9202,0.9300519597876427
3009,10,1,70824,18602,912,9202,0.9300519597876427
3010,10,1,70824,18602,913,9202,0.9300519597876427
3011,10,1,70824,18602,913,9202,0.9300519597876427
3012,10,1,70824,18602,914,9202,0.9300519597876427
3013,10,1,70824,18602,915,9202,0.9300519597876427
3014,10,1,70824,18602,915,9202,0.9300519597876427
3015,10,1,70824,18602,915,9202,0.9300519597876427
3016,10,1,70824,18602,915,9202,0.9300519597876427
3017,10,1,70824,18602,915,9202,0.9300519597876427
3018,10,1,70824,18602,915,9202,0.9300519597876427
3019,10,1,70824,18602,915,9202,0.9300519597876427
3020,10,1,70824,18602,915,9202,0.9300519597876427
3021,10,1,70824,18602,916,9202,0.9300519597876427
3022,10,1,70824,18602,916,9202,0.9300519597876427
3023,10,1,70824,18602,917,9202,0.9300519597876427
3024,10,1,70824,18602,917,9202,0.9300519597876427
3025,10,1,70824,18602,917,9202,0.9300519597876427
3026,10,1,70824,18602,917,9202,0.9300519597876427
3027,10,1,70824,18602,917,9202,0.9300519597876427
3028,10,1,70824,18602,917,9202,0.9300519597876427
3029,10,1,70824,18602,917,9202,0.9300519597876427
3030,10,1,70824,18602,917,9202,0.9300519597876427
3031,10,1,70824,18602,917,9202,0.9300519597876427
3032,10,1,70824,18602,917,9202,0.9300519597876427
3033,10,1,70824,18602,917,9202,0.9300519597876427
3034,10,1,70824,18602,918,9202,0.9300519597876427
3035,10,1,70824,18602,919,9202,0.9300519597876427
3036,10,1,70824,18602,919,9202,0.9300519597876427
3037,10,1,70824,18602,919,9202,0.9300519597876427
3038,10,1,70824,18602,919,9202,0.9300519597876427
3039,10,1,70824,18602,919,9202,0.9300519597876427
3040,10,1,70824,18602,919,9202,0.9300519597876427
3041,10,1,70824,18602,919,9202,0.9300519597876427
3042,10,1,70824,18602,920,9202,0.9300519597876427
3043,10,1,70824,18602,921,9202,0.9300519597876427
3044,10,1,70824,18602,921,9202,0.9300519597876427
3045,10,1,70824,18602,921,9202,0.9300519597876427
3046,10,1,70824,18602,922,9202,0.9300519597876427
3047,10,1,70824,18602,923,9202,0.9300519597876427
3048,10,1,70824,18602,924,9202,0.9300519597876427
3049,10,1,70824,18602,925,9202,0.9300519597876427
3050,10,1,70824,18602,925,9202,0.9300519597876427
3051,10,1,70824,18602,925,9202,0.9300519597876427
3052,10,1,70824,18602,925,9202,0.9300519597876427
3053,10,1,70824,18602,926,9202,0.9300519597876427
3054,10,1,70824,18602,927,9202,0.9300519597876427
3055,10,1,70824,18602,928,9202,0.9300519597876427
3056,10,1,70824,18602,928,9202,0.9300519597876427
3057,10,1,70824,18602,929,9202,0.9300519597876427
3058,10,1,70824,18602,930,9202,0.9300519597876427
3059,10,1,70824,18602,930,9202,0.9300519597876427
3060,10,1,70824,18602,931,9202,0.9300519597876427
3061,10,1,70824,18602,931,9202,0.9300519597876427
3062,10,1,70824,18602,931,9202,0.9300519597876427
3063,10,1,70824,18602,932,9202,0.9300519597876427
3064,10,1,70824,18602,932,9202,0.9300519597876427
3065,10,1,70824,18602,932,9202,0.9300519597876427
3066,10,1,70824,18602,932,9202,0.9300519597876427
3067,10,1,70824,18602,932,9202,0.9300519597876427
3068,10,1,70824,18602,933,9202,0.9300519597876427
3069,10,1,70824,18602,934,9202,0.9300519597876427
3070,10,1,70824,18602,934,9202,0.9300519597876427
3071,10,1,70824,18602,934,9202,0.9300519597876427
3072,10,1,70824,18602,934,9202,0.9300519597876427
3073,10,1,70824,18602,934,9202,0.9300519597876427
3074,10,1,70824,18602,934,9202,0.9300519597876427
3075,10,1,70824,18602,935,9202,0.9300519597876427
3076,10,1,70824,18602,935,9202,0.9300519597876427
3077,10,1,70824,18602,936,9202,0.9300519597876427
3078,10,1,70824,18602,936,9202,0.9300519597876427
3079,10,1,70824,18602,936,9202,0.9300519597876427
3080,10,1,70824,18602,937,9202,0.9300519597876427
3081,10,1,70824,18602,937,9202,0.9300519597876427
3082,10,1,70824,18602,938,9202,0.9300519597876427
3083,10,1,70824,18602,939,9202,0.9300519597876427
3084,10,1,70824,18602,940,9202,0.9300519597876427
3085,10,1,70824,18602,940,9202,0.9300519597876427
3086,10,1,70824,18602,940,9202,0.9300519597876427
3087,10,1,70824,18602,940,9202,0.9300519597876427
3088,10,1,70824,18602,941,9202,0.9300519597876427
3089,10,1,70824,18602,941,9202,0.9300519597876427
3090,10,1,70824,18602,942,9202,0.9300519597876427
