round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4008,30,1,66256,21297,855,4373,0.9711875150929727
4009,30,1,66256,21297,855,4373,0.9711875150929727
4010,30,1,66256,21297,855,4373,0.9711875150929727
4011,30,1,66256,21297,855,4373,0.9711875150929727
4012,30,1,66263,21307,856,4373,0.9710849191856692
4013,30,1,66263,21313,856,4375,0.9710849191856692
4014,30,1,66266,21319,857,4375,0.9710409561464401
4015,30,1,66266,21319,858,4375,0.9710409561464401
4016,30,1,66266,21319,858,4375,0.9710409561464401
4017,30,1,66266,21319,859,4375,0.9710409561464401
4018,30,1,66266,21325,859,4379,0.9710409561464401
4019,30,1,66266,21325,859,4379,0.9710409561464401
4020,30,1,66266,21325,860,4379,0.9710409561464401
4021,30,1,66266,21325,860,4379,0.9710409561464401
4022,30,1,66266,21325,860,4379,0.9710409561464401
4023,30,1,66266,21325,861,4379,0.9710409561464401
4024,30,1,66273,21333,862,4379,0.9709383912000362
4025,30,1,66273,21347,862,4389,0.9709383912000362
4026,30,1,66278,21347,863,4389,0.9708651437882857
4027,30,1,66278,21356,863,4394,0.9708651437882857
4028,30,1,66280,21360,864,4394,0.970835847917924
4029,30,1,66280,21360,864,4394,0.970835847917924
4030,30,1,66280,21360,864,4394,0.970835847917924
4031,30,1,66280,21360,864,4394,0.970835847917924
4032,30,1,66280,21360,864,4394,0.970835847917924
4033,30,1,66280,21360,865,4394,0.970835847917924
4034,30,1,66280,21374,865,4404,0.970835847917924
4035,30,1,66280,21374,865,4404,0.970835847917924
4036,30,1,66280,21374,865,4404,0.970835847917924
4037,30,1,66280,21374,865,4404,0.970835847917924
4038,30,1,66281,21376,866,4404,0.9708212006457356
4039,30,1,66281,21376,866,4404,0.9708212006457356
4040,30,1,66281,21376,866,4404,0.9708212006457356
4041,30,1,66281,21376,866,4404,0.9708212006457356
4042,30,1,66281,21376,866,4404,0.9708212006457356
4043,30,1,66281,21376,866,4404,0.9708212006457356
4044,30,1,66281,21376,867,4404,0.9708212006457356
4045,30,1,66281,21376,867,4404,0.9708212006457356
4046,30,1,66281,21384,867,4410,0.9708212006457356
4047,30,1,66281,21384,868,4410,0.9708212006457356
4048,30,1,66281,21397,868,4417,0.9708212006457356
4049,30,1,66281,21404,868,4420,0.9708212006457356
4050,30,1,66281,21419,868,4427,0.9708212006457356
4051,30,1,66281,21419,868,4427,0.9708212006457356
4052,30,1,66281,21419,868,4427,0.9708212006457356
4053,30,1,66288,21421,869,4427,0.9707186821144098
4054,30,1,66288,21428,869,4432,0.9707186821144098
4055,30,1,66299,21432,870,4432,0.970557625303549
4056,30,1,66299,21432,870,4432,0.970557625303549
4057,30,1,66299,21432,871,4432,0.970557625303549
4058,30,1,66299,21432,872,4432,0.970557625303549
4059,30,1,66299,21432,873,4432,0.970557625303549
4060,30,1,66303,21442,874,4432,0.9704990724401611
4061,30,1,66303,21454,874,4442,0.9704990724401611
4062,30,1,66303,21461,874,4445,0.9704990724401611
4063,30,1,66303,21470,874,4450,0.9704990724401611
4064,30,1,66303,21474,874,4454,0.9704990724401611
4065,30,1,66303,21474,874,4454,0.9704990724401611
4066,30,1,66303,21474,874,4454,0.9704990724401611
4067,30,1,66303,21474,874,4454,0.9704990724401611
4068,30,1,66303,21474,874,4454,0.9704990724401611
4069,30,1,66303,21474,874,4454,0.9704990724401611
4070,30,1,66303,21474,874,4454,0.9704990724401611
4071,30,1,66303,21474,874,4454,0.9704990724401611
4072,30,1,66303,21474,874,4454,0.9704990724401611
4073,30,1,66303,21474,875,4454,0.9704990724401611
4074,30,1,66303,21486,875,4462,0.9704990724401611
4075,30,1,66308,21488,876,4462,0.970425891295168
4076,30,1,66308,21494,876,4468,0.970425891295168
4077,30,1,66308,21494,877,4468,0.970425891295168
4078,30,1,66308,21494,877,4468,0.970425891295168
4079,30,1,66308,21494,877,4468,0.970425891295168
4080,30,1,66308,21494,877,4468,0.970425891295168
4081,30,1,66308,21494,877,4468,0.970425891295168
4082,30,1,66308,21504,877,4472,0.970425891295168
4083,30,1,66308,21504,877,4472,0.970425891295168
4084,30,1,66308,21504,877,4472,0.970425891295168
4085,30,1,66308,21504,877,4472,0.970425891295168
4086,30,1,66308,21504,877,4472,0.970425891295168
4087,30,1,66308,21504,877,4472,0.970425891295168
4088,30,1,66308,21504,877,4472,0.970425891295168
4089,30,1,66308,21504,877,4472,0.970425891295168
4090,30,1,66308,21504,878,4472,0.970425891295168
4091,30,1,66308,21514,878,4476,0.970425891295168
4092,30,1,66308,21514,878,4476,0.970425891295168
4093,30,1,66308,21514,879,4476,0.970425891295168
4094,30,1,66308,21522,879,4478,0.970425891295168
4095,30,1,66311,21526,880,4478,0.9703819879054757
4096,30,1,66311,21535,880,4485,0.9703819879054757
4097,30,1,66314,21537,881,4485,0.9703380884881021
4098,30,1,66314,21537,881,4485,0.9703380884881021
4099,30,1,66314,21548,881,4494,0.9703380884881021
4100,30,1,66318,21554,881,4494,0.9703398775596369
4101,30,1,66318,21554,881,4494,0.9703398775596369
4102,30,1,66318,21554,882,4494,0.9703398775596369
4103,30,1,66318,21565,882,4497,0.9703398775596369
4104,30,1,66320,21569,882,4497,0.9703407720144752
4105,30,1,66320,21569,882,4497,0.9703407720144752
4106,30,1,66320,21569,882,4497,0.9703407720144752
4107,30,1,66320,21569,883,4497,0.9703407720144752
4108,30,1,66330,21571,883,4497,0.9703452434795719
4109,30,1,66330,21578,883,4500,0.9703452434795719
4110,30,1,66330,21585,883,4505,0.9703452434795719
4111,30,1,66330,21589,883,4507,0.9703452434795719
4112,30,1,66330,21589,883,4507,0.9703452434795719
4113,30,1,66330,21589,883,4507,0.9703452434795719
4114,30,1,66330,21589,883,4507,0.9703452434795719
4115,30,1,66330,21589,883,4507,0.9703452434795719
4116,30,1,66330,21589,883,4507,0.9703452434795719
4117,30,1,66330,21589,883,4507,0.9703452434795719
4118,30,1,66330,21602,883,4514,0.9703452434795719
4119,30,1,66330,21611,883,4519,0.9703452434795719
4120,30,1,66334,21615,883,4519,0.9703470316881238
4121,30,1,66334,21619,883,4523,0.9703470316881238
4122,30,1,66334,21622,883,4526,0.9703470316881238
4123,30,1,66334,21630,883,4528,0.9703470316881238
4124,30,1,66334,21643,883,4533,0.9703470316881238
4125,30,1,66334,21643,883,4533,0.9703470316881238
4126,30,1,66334,21643,884,4533,0.9703470316881238
4127,30,1,66334,21653,884,4537,0.9703470316881238
4128,30,1,66334,21659,884,4541,0.9703470316881238
4129,30,1,66344,21665,885,4541,0.9702007717351984
4130,30,1,66344,21665,885,4541,0.9702007717351984
4131,30,1,66344,21665,885,4541,0.9702007717351984
4132,30,1,66344,21665,885,4541,0.9702007717351984
4133,30,1,66344,21665,885,4541,0.9702007717351984
4134,30,1,66344,21665,885,4541,0.9702007717351984
4135,30,1,66344,21665,885,4541,0.9702007717351984
4136,30,1,66344,21669,886,4541,0.9702007717351984
4137,30,1,66344,21674,886,4544,0.9702007717351984
4138,30,1,66344,21674,887,4544,0.9702007717351984
4139,30,1,66351,21676,888,4544,0.9700984159997589
4140,30,1,66356,21678,889,4544,0.9700253179817951
4141,30,1,66367,21678,889,4544,0.9700302861361821
4142,30,1,66367,21682,889,4548,0.9700302861361821
4143,30,1,66367,21682,890,4548,0.9700302861361821
4144,30,1,66367,21690,890,4550,0.9700302861361821
4145,30,1,66373,21692,891,4550,0.9699425971404034
4146,30,1,66373,21701,891,4555,0.9699425971404034
4147,30,1,66377,21701,892,4555,0.9698841466170511
4148,30,1,66384,21711,893,4555,0.9697818751506387
4149,30,1,66384,21719,893,4561,0.9697818751506387
4150,30,1,66384,21719,893,4561,0.9697818751506387
4151,30,1,66384,21719,894,4561,0.9697818751506387
4152,30,1,66384,21719,895,4561,0.9697818751506387
4153,30,1,66391,21729,896,4561,0.9696796252504104
4154,30,1,66391,21736,896,4566,0.9696796252504104
4155,30,1,66397,21740,897,4566,0.9695919996385379
4156,30,1,66397,21753,897,4575,0.9695919996385379
4157,30,1,66401,21755,897,4575,0.9695938314182015
4158,30,1,66401,21755,897,4575,0.9695938314182015
4159,30,1,66406,21755,898,4575,0.9695208264313465
4160,30,1,66409,21757,898,4575,0.9695222033158156
4161,30,1,66409,21762,898,4576,0.9695222033158156
4162,30,1,66409,21776,898,4586,0.9695222033158156
4163,30,1,66416,21782,898,4586,0.969525415562515
4164,30,1,66416,21782,898,4586,0.969525415562515
4165,30,1,66416,21782,899,4586,0.969525415562515
4166,30,1,66418,21784,900,4586,0.9694962209039718
4167,30,1,66422,21790,901,4586,0.9694378368612809
4168,30,1,66422,21790,901,4586,0.9694378368612809
4169,30,1,66422,21790,901,4586,0.9694378368612809
4170,30,1,66422,21790,901,4586,0.9694378368612809
4171,30,1,66422,21790,901,4586,0.9694378368612809
4172,30,1,66422,21790,901,4586,0.9694378368612809
4173,30,1,66422,21790,901,4586,0.9694378368612809
4174,30,1,66422,21790,901,4586,0.9694378368612809
4175,30,1,66422,21790,901,4586,0.9694378368612809
4176,30,1,66422,21790,901,4586,0.9694378368612809
4177,30,1,66422,21790,902,4586,0.9694378368612809
4178,30,1,66431,21792,902,4586,0.9694419773900739
4179,30,1,66436,21794,903,4586,0.9693690167981215
4180,30,1,66436,21802,903,4590,0.9693690167981215
4181,30,1,66436,21808,903,4592,0.9693690167981215
4182,30,1,66436,21808,903,4592,0.9693690167981215
4183,30,1,66444,21810,903,4592,0.9693727048341461
4184,30,1,66444,21810,903,4592,0.9693727048341461
4185,30,1,66444,21810,903,4592,0.9693727048341461
4186,30,1,66450,21812,904,4592,0.9692851768246802
4187,30,1,66450,21815,904,4595,0.9692851768246802
4188,30,1,66450,21815,904,4595,0.9692851768246802
4189,30,1,66450,21815,904,4595,0.9692851768246802
4190,30,1,66450,21815,904,4595,0.9692851768246802
4191,30,1,66450,21823,904,4597,0.9692851768246802
4192,30,1,66453,21825,905,4597,0.9692414187470844
4193,30,1,66453,21838,905,4604,0.9692414187470844
4194,30,1,66453,21840,905,4606,0.9692414187470844
4195,30,1,66464,21844,906,4606,0.9690810062590275
4196,30,1,66464,21853,906,4611,0.9690810062590275
4197,30,1,66464,21853,906,4611,0.9690810062590275
4198,30,1,66464,21853,907,4611,0.9690810062590275
4199,30,1,66468,21853,907,4611,0.9690828669434915
4200,30,1,66472,21857,908,4611,0.9690245516909375
4201,30,1,66472,21862,908,4612,0.9690245516909375
4202,30,1,66472,21862,908,4612,0.9690245516909375
4203,30,1,66472,21862,908,4612,0.9690245516909375
4204,30,1,66472,21862,908,4612,0.9690245516909375
4205,30,1,66472,21862,908,4612,0.9690245516909375
4206,30,1,66472,21869,908,4615,0.9690245516909375
4207,30,1,66472,21869,908,4615,0.9690245516909375
4208,30,1,66472,21883,908,4621,0.9690245516909375
4209,30,1,66472,21892,908,4626,0.9690245516909375
4210,30,1,66477,21898,908,4626,0.9690268814778044
4211,30,1,66477,21898,909,4626,0.9690268814778044
4212,30,1,66477,21898,909,4626,0.9690268814778044
4213,30,1,66477,21898,909,4626,0.9690268814778044
4214,30,1,66477,21898,910,4626,0.9690268814778044
4215,30,1,66479,21898,911,4626,0.968997728606026
4216,30,1,66479,21911,911,4635,0.968997728606026
4217,30,1,66479,21918,911,4640,0.968997728606026
4218,30,1,66479,21923,911,4643,0.968997728606026
4219,30,1,66479,21929,911,4647,0.968997728606026
4220,30,1,66479,21929,911,4647,0.968997728606026
4221,30,1,66479,21935,911,4651,0.968997728606026
4222,30,1,66479,21935,912,4651,0.968997728606026
4223,30,1,66479,21935,913,4651,0.968997728606026
4224,30,1,66479,21946,913,4662,0.968997728606026
4225,30,1,66485,21948,914,4662,0.9689102805144018
4226,30,1,66488,21950,914,4662,0.9689116833112742
4227,30,1,66488,21955,914,4665,0.9689116833112742
4228,30,1,66488,21955,915,4665,0.9689116833112742
4229,30,1,66488,21963,915,4669,0.9689116833112742
4230,30,1,66488,21963,915,4669,0.9689116833112742
4231,30,1,66488,21978,915,4678,0.9689116833112742
4232,30,1,66493,21982,916,4678,0.9688388251394884
4233,30,1,66493,21989,916,4683,0.9688388251394884
4234,30,1,66496,21993,917,4683,0.9687951154956689
4235,30,1,66496,21993,917,4683,0.9687951154956689
4236,30,1,66496,21993,917,4683,0.9687951154956689
4237,30,1,66496,21993,917,4683,0.9687951154956689
4238,30,1,66496,21993,917,4683,0.9687951154956689
4239,30,1,66496,21998,917,4686,0.9687951154956689
4240,30,1,66496,21998,917,4686,0.9687951154956689
4241,30,1,66496,21998,917,4686,0.9687951154956689
4242,30,1,66506,22002,917,4686,0.9687998075361621
4243,30,1,66506,22015,917,4695,0.9687998075361621
4244,30,1,66506,22020,917,4698,0.9687998075361621
4245,30,1,66506,22020,917,4698,0.9687998075361621
4246,30,1,66506,22020,917,4698,0.9687998075361621
4247,30,1,66506,22020,917,4698,0.9687998075361621
4248,30,1,66506,22031,917,4705,0.9687998075361621
4249,30,1,66506,22031,917,4705,0.9687998075361621
4250,30,1,66506,22031,917,4705,0.9687998075361621
4251,30,1,66506,22031,918,4705,0.9687998075361621
4252,30,1,66506,22035,918,4709,0.9687998075361621
4253,30,1,66506,22047,918,4717,0.9687998075361621
4254,30,1,66506,22058,918,4720,0.9687998075361621
4255,30,1,66506,22058,918,4720,0.9687998075361621
4256,30,1,66506,22073,918,4725,0.9687998075361621
4257,30,1,66506,22073,918,4725,0.9687998075361621
4258,30,1,66506,22073,918,4725,0.9687998075361621
4259,30,1,66506,22073,918,4725,0.9687998075361621
4260,30,1,66506,22073,918,4725,0.9687998075361621
4261,30,1,66506,22073,919,4725,0.9687998075361621
4262,30,1,66511,22073,920,4725,0.9687269774924449
4263,30,1,66511,22080,920,4730,0.9687269774924449
4264,30,1,66511,22087,920,4735,0.9687269774924449
4265,30,1,66511,22087,921,4735,0.9687269774924449
4266,30,1,66511,22092,921,4738,0.9687269774924449
4267,30,1,66511,22099,921,4745,0.9687269774924449
4268,30,1,66511,22106,921,4750,0.9687269774924449
4269,30,1,66511,22106,922,4750,0.9687269774924449
4270,30,1,66514,22108,923,4750,0.9686832847220134
4271,30,1,66514,22119,923,4755,0.9686832847220134
4272,30,1,66522,22127,923,4755,0.968687050900454
4273,30,1,66522,22139,923,4759,0.968687050900454
4274,30,1,66522,22147,923,4765,0.968687050900454
4275,30,1,66522,22149,923,4767,0.968687050900454
4276,30,1,66522,22159,923,4777,0.968687050900454
4277,30,1,66522,22159,923,4777,0.968687050900454
4278,30,1,66522,22159,923,4777,0.968687050900454
4279,30,1,66522,22159,923,4777,0.968687050900454
4280,30,1,66522,22159,923,4777,0.968687050900454
4281,30,1,66522,22164,923,4780,0.968687050900454
4282,30,1,66529,22168,924,4780,0.9685851282899187
4283,30,1,66529,22175,924,4787,0.9685851282899187
4284,30,1,66529,22175,924,4787,0.9685851282899187
4285,30,1,66529,22175,924,4787,0.9685851282899187
4286,30,1,66529,22175,924,4787,0.9685851282899187
4287,30,1,66532,22177,924,4787,0.9685865448205375
4288,30,1,66532,22177,924,4787,0.9685865448205375
4289,30,1,66532,22183,924,4791,0.9685865448205375
4290,30,1,66532,22190,924,4796,0.9685865448205375
4291,30,1,66541,22194,925,4796,0.9684555386904314
4292,30,1,66541,22194,925,4796,0.9684555386904314
4293,30,1,66541,22194,926,4796,0.9684555386904314
4294,30,1,66541,22201,926,4801,0.9684555386904314
4295,30,1,66547,22203,926,4801,0.9684583827971208
4296,30,1,66552,22203,927,4801,0.9683856232720279
4297,30,1,66559,22211,928,4801,0.9682837783019577
4298,30,1,66563,22215,929,4801,0.9682255907936842
4299,30,1,66566,22217,929,4801,0.9682270228044347
4300,30,1,66566,22217,929,4801,0.9682270228044347
4301,30,1,66566,22217,929,4801,0.9682270228044347
4302,30,1,66566,22217,929,4801,0.9682270228044347
4303,30,1,66566,22217,929,4801,0.9682270228044347
4304,30,1,66566,22217,929,4801,0.9682270228044347
4305,30,1,66566,22223,929,4803,0.9682270228044347
4306,30,1,66569,22227,930,4803,0.9681833886643934
4307,30,1,66569,22232,930,4808,0.9681833886643934
4308,30,1,66575,22234,931,4808,0.96809613218175
4309,30,1,66575,22245,931,4813,0.96809613218175
4310,30,1,66575,22245,932,4813,0.96809613218175
4311,30,1,66575,22257,932,4821,0.96809613218175
4312,30,1,66577,22261,933,4821,0.9680670501824955
4313,30,1,66577,22278,933,4830,0.9680670501824955
4314,30,1,66577,22286,933,4834,0.9680670501824955
4315,30,1,66577,22286,933,4834,0.9680670501824955
4316,30,1,66577,22286,933,4834,0.9680670501824955
4317,30,1,66577,22286,933,4834,0.9680670501824955
4318,30,1,66577,22286,933,4834,0.9680670501824955
4319,30,1,66577,22286,933,4834,0.9680670501824955
4320,30,1,66577,22286,933,4834,0.9680670501824955
4321,30,1,66577,22286,934,4834,0.9680670501824955
4322,30,1,66577,22295,934,4839,0.9680670501824955
4323,30,1,66577,22307,934,4843,0.9680670501824955
4324,30,1,66577,22312,934,4846,0.9680670501824955
4325,30,1,66577,22321,934,4851,0.9680670501824955
4326,30,1,66585,22327,935,4851,0.9679507396560787
4327,30,1,66585,22340,935,4858,0.9679507396560787
4328,30,1,66595,22346,936,4858,0.9678053907951047
4329,30,1,66595,22353,936,4863,0.9678053907951047
4330,30,1,66595,22359,936,4867,0.9678053907951047
4331,30,1,66599,22361,937,4867,0.9677472634724245
4332,30,1,66599,22361,937,4867,0.9677472634724245
4333,30,1,66599,22361,937,4867,0.9677472634724245
4334,30,1,66599,22361,937,4867,0.9677472634724245
4335,30,1,66599,22361,937,4867,0.9677472634724245
4336,30,1,66599,22361,937,4867,0.9677472634724245
4337,30,1,66599,22361,937,4867,0.9677472634724245
4338,30,1,66599,22361,937,4867,0.9677472634724245
4339,30,1,66599,22361,937,4867,0.9677472634724245
4340,30,1,66603,22365,938,4867,0.9676891431316907
4341,30,1,66603,22365,938,4867,0.9676891431316907
4342,30,1,66605,22369,938,4867,0.9676901133548532
4343,30,1,66605,22374,938,4870,0.9676901133548532
4344,30,1,66613,22378,938,4870,0.9676939936649003
4345,30,1,66613,22378,938,4870,0.9676939936649003
4346,30,1,66613,22378,939,4870,0.9676939936649003
4347,30,1,66620,22380,939,4870,0.9676973881717202
4348,30,1,66627,22380,940,4870,0.9675957194530745
4349,30,1,66627,22384,940,4874,0.9675957194530745
4350,30,1,66627,22384,940,4874,0.9675957194530745
4351,30,1,66627,22384,941,4874,0.9675957194530745
4352,30,1,66631,22390,942,4874,0.9675376326334589
4353,30,1,66631,22401,942,4881,0.9675376326334589
4354,30,1,66631,22409,942,4885,0.9675376326334589
4355,30,1,66631,22413,942,4889,0.9675376326334589
4356,30,1,66631,22413,942,4889,0.9675376326334589
4357,30,1,66631,22422,942,4894,0.9675376326334589
4358,30,1,66631,22437,942,4903,0.9675376326334589
4359,30,1,66631,22439,942,4905,0.9675376326334589
4360,30,1,66631,22443,942,4909,0.9675376326334589
4361,30,1,66631,22443,942,4909,0.9675376326334589
4362,30,1,66631,22443,943,4909,0.9675376326334589
4363,30,1,66631,22449,943,4913,0.9675376326334589
4364,30,1,66631,22464,943,4922,0.9675376326334589
4365,30,1,66637,22464,944,4922,0.9674505154793883
4366,30,1,66640,22466,944,4922,0.967451980792317
4367,30,1,66640,22466,945,4922,0.967451980792317
4368,30,1,66645,22466,946,4922,0.967379398304449
4369,30,1,66645,22478,946,4932,0.967379398304449
4370,30,1,66645,22478,946,4932,0.967379398304449
4371,30,1,66653,22484,947,4932,0.9672632889742397
4372,30,1,66653,22484,948,4932,0.9672632889742397
4373,30,1,66653,22495,948,4941,0.9672632889742397
4374,30,1,66658,22495,949,4941,0.9671907347955234
4375,30,1,66662,22495,950,4941,0.9671326992889502
4376,30,1,66662,22502,950,4946,0.9671326992889502
4377,30,1,66662,22502,950,4946,0.9671326992889502
4378,30,1,66662,22502,950,4946,0.9671326992889502
4379,30,1,66662,22502,950,4946,0.9671326992889502
4380,30,1,66662,22510,950,4952,0.9671326992889502
4381,30,1,66662,22510,951,4952,0.9671326992889502
4382,30,1,66667,22516,952,4952,0.9670601646991765
4383,30,1,66667,22522,952,4954,0.9670601646991765
4384,30,1,66667,22529,952,4959,0.9670601646991765
4385,30,1,66667,22536,952,4962,0.9670601646991765
4386,30,1,66667,22536,952,4962,0.9670601646991765
4387,30,1,66667,22536,952,4962,0.9670601646991765
4388,30,1,66667,22536,953,4962,0.9670601646991765
4389,30,1,66667,22547,953,4969,0.9670601646991765
4390,30,1,66673,22549,953,4969,0.9670631290027447
4391,30,1,66673,22549,953,4969,0.9670631290027447
