round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3320,25,1,63168,40800,867,18099,0.8825196301925026
3321,25,1,63175,40802,868,18099,0.8824218440838939
3322,25,1,63177,40806,868,18099,0.8824255662662045
3323,25,1,63184,40808,869,18099,0.8823278045074703
3324,25,1,63184,40808,869,18099,0.8823278045074703
3325,25,1,63184,40808,870,18099,0.8823278045074703
3326,25,1,63184,40817,870,18106,0.8823278045074703
3327,25,1,63184,40821,870,18110,0.8823278045074703
3328,25,1,63184,40826,870,18113,0.8823278045074703
3329,25,1,63187,40828,871,18113,0.8822859132416478
3330,25,1,63187,40835,871,18114,0.8822859132416478
3331,25,1,63193,40839,872,18114,0.8822021426423813
3332,25,1,63193,40846,872,18115,0.8822021426423813
3333,25,1,63193,40853,872,18116,0.8822021426423813
3334,25,1,63193,40862,872,18123,0.8822021426423813
3335,25,1,63193,40862,873,18123,0.8822021426423813
3336,25,1,63196,40864,874,18123,0.8821602633078043
3337,25,1,63202,40868,875,18123,0.8820765165659314
3338,25,1,63202,40878,875,18129,0.8820765165659314
3339,25,1,63202,40883,875,18132,0.8820765165659314
3340,25,1,63202,40883,875,18132,0.8820765165659314
3341,25,1,63202,40883,875,18132,0.8820765165659314
3342,25,1,63202,40883,875,18132,0.8820765165659314
3343,25,1,63202,40883,875,18132,0.8820765165659314
3344,25,1,63202,40883,875,18132,0.8820765165659314
3345,25,1,63202,40883,875,18132,0.8820765165659314
3346,25,1,63202,40883,875,18132,0.8820765165659314
3347,25,1,63206,40883,876,18132,0.8820206942378888
3348,25,1,63206,40893,876,18138,0.8820206942378888
3349,25,1,63206,40898,876,18141,0.8820206942378888
3350,25,1,63213,40900,877,18141,0.8819230221631627
3351,25,1,63216,40902,877,18141,0.8819286256643888
3352,25,1,63223,40904,877,18141,0.8819416984325325
3353,25,1,63223,40904,877,18141,0.8819416984325325
3354,25,1,63223,40904,877,18141,0.8819416984325325
3355,25,1,63223,40904,877,18141,0.8819416984325325
3356,25,1,63223,40904,877,18141,0.8819416984325325
3357,25,1,63223,40904,878,18141,0.8819416984325325
3358,25,1,63223,40909,878,18144,0.8819416984325325
3359,25,1,63223,40919,878,18150,0.8819416984325325
3360,25,1,63223,40925,878,18152,0.8819416984325325
3361,25,1,63223,40930,878,18155,0.8819416984325325
3362,25,1,63223,40939,878,18162,0.8819416984325325
3363,25,1,63223,40939,878,18162,0.8819416984325325
3364,25,1,63223,40939,878,18162,0.8819416984325325
3365,25,1,63223,40939,878,18162,0.8819416984325325
3366,25,1,63223,40939,878,18162,0.8819416984325325
3367,25,1,63223,40939,879,18162,0.8819416984325325
3368,25,1,63223,40944,879,18165,0.8819416984325325
3369,25,1,63228,40950,880,18165,0.8818719554627696
3370,25,1,63228,40955,880,18168,0.8818719554627696
3371,25,1,63228,40960,880,18171,0.8818719554627696
3372,25,1,63228,40970,880,18177,0.8818719554627696
3373,25,1,63228,40974,880,18181,0.8818719554627696
3374,25,1,63230,40978,881,18181,0.881844061363277
3375,25,1,63230,40982,881,18183,0.881844061363277
3376,25,1,63230,40994,881,18187,0.881844061363277
3377,25,1,63230,40994,881,18187,0.881844061363277
3378,25,1,63230,40998,881,18189,0.881844061363277
3379,25,1,63233,41000,882,18189,0.8818022235225278
3380,25,1,63233,41000,882,18189,0.8818022235225278
3381,25,1,63233,41000,882,18189,0.8818022235225278
3382,25,1,63233,41012,882,18193,0.8818022235225278
3383,25,1,63233,41012,882,18193,0.8818022235225278
3384,25,1,63233,41012,882,18193,0.8818022235225278
3385,25,1,63233,41012,882,18193,0.8818022235225278
3386,25,1,63233,41012,882,18193,0.8818022235225278
3387,25,1,63233,41012,882,18193,0.8818022235225278
3388,25,1,63233,41012,882,18193,0.8818022235225278
3389,25,1,63233,41012,882,18193,0.8818022235225278
3390,25,1,63241,41012,883,18193,0.8816906753530147
3391,25,1,63241,41012,884,18193,0.8816906753530147
3392,25,1,63241,41012,884,18193,0.8816906753530147
3393,25,1,63241,41023,884,18198,0.8816906753530147
3394,25,1,63241,41023,885,18198,0.8816906753530147
3395,25,1,63244,41025,886,18198,0.881648852065018
3396,25,1,63244,41025,887,18198,0.881648852065018
3397,25,1,63244,41025,887,18198,0.881648852065018
3398,25,1,63244,41025,887,18198,0.881648852065018
3399,25,1,63244,41025,887,18198,0.881648852065018
3400,25,1,63244,41025,887,18198,0.881648852065018
3401,25,1,63244,41025,888,18198,0.881648852065018
3402,25,1,63244,41025,888,18198,0.881648852065018
3403,25,1,63244,41037,888,18202,0.881648852065018
3404,25,1,63244,41037,888,18202,0.881648852065018
3405,25,1,63244,41037,888,18202,0.881648852065018
3406,25,1,63248,41045,889,18202,0.8815930938527701
3407,25,1,63248,41045,889,18202,0.8815930938527701
3408,25,1,63248,41045,889,18202,0.8815930938527701
3409,25,1,63248,41045,889,18202,0.8815930938527701
3410,25,1,63248,41045,889,18202,0.8815930938527701
3411,25,1,63248,41045,889,18202,0.8815930938527701
3412,25,1,63248,41045,890,18202,0.8815930938527701
3413,25,1,63250,41049,891,18202,0.8815652173913043
3414,25,1,63250,41049,892,18202,0.8815652173913043
3415,25,1,63256,41053,893,18202,0.8814815985835336
3416,25,1,63256,41053,893,18202,0.8814815985835336
3417,25,1,63256,41053,894,18202,0.8814815985835336
3418,25,1,63256,41053,894,18202,0.8814815985835336
3419,25,1,63256,41053,894,18202,0.8814815985835336
3420,25,1,63256,41058,894,18205,0.8814815985835336
3421,25,1,63256,41058,894,18205,0.8814815985835336
3422,25,1,63256,41058,894,18205,0.8814815985835336
3423,25,1,63256,41058,894,18205,0.8814815985835336
3424,25,1,63256,41058,894,18205,0.8814815985835336
3425,25,1,63256,41058,894,18205,0.8814815985835336
3426,25,1,63256,41068,894,18211,0.8814815985835336
3427,25,1,63256,41068,895,18211,0.8814815985835336
3428,25,1,63259,41070,896,18211,0.881439795127966
3429,25,1,63259,41070,897,18211,0.881439795127966
3430,25,1,63259,41079,897,18218,0.881439795127966
3431,25,1,63259,41088,897,18225,0.881439795127966
3432,25,1,63259,41088,897,18225,0.881439795127966
3433,25,1,63263,41088,898,18225,0.8813840633545674
3434,25,1,63263,41088,899,18225,0.8813840633545674
3435,25,1,63263,41088,899,18225,0.8813840633545674
3436,25,1,63263,41088,899,18225,0.8813840633545674
3437,25,1,63263,41088,899,18225,0.8813840633545674
3438,25,1,63263,41088,900,18225,0.8813840633545674
3439,25,1,63270,41090,901,18225,0.8812865497076023
3440,25,1,63270,41090,901,18225,0.8812865497076023
3441,25,1,63270,41090,901,18225,0.8812865497076023
3442,25,1,63270,41090,902,18225,0.8812865497076023
3443,25,1,63270,41098,902,18233,0.8812865497076023
3444,25,1,63271,41104,903,18233,0.8812726209479856
3445,25,1,63271,41104,903,18233,0.8812726209479856
3446,25,1,63271,41104,903,18233,0.8812726209479856
3447,25,1,63271,41104,903,18233,0.8812726209479856
3448,25,1,63271,41104,904,18233,0.8812726209479856
3449,25,1,63276,41110,905,18233,0.8812029837537139
3450,25,1,63276,41110,906,18233,0.8812029837537139
3451,25,1,63276,41110,906,18233,0.8812029837537139
3452,25,1,63276,41110,907,18233,0.8812029837537139
3453,25,1,63276,41110,907,18233,0.8812029837537139
3454,25,1,63276,41110,908,18233,0.8812029837537139
3455,25,1,63282,41114,909,18233,0.8811194336462185
3456,25,1,63282,41118,909,18237,0.8811194336462185
3457,25,1,63282,41118,909,18237,0.8811194336462185
3458,25,1,63282,41118,909,18237,0.8811194336462185
3459,25,1,63282,41118,909,18237,0.8811194336462185
3460,25,1,63282,41118,909,18237,0.8811194336462185
3461,25,1,63282,41118,909,18237,0.8811194336462185
3462,25,1,63282,41118,909,18237,0.8811194336462185
3463,25,1,63282,41118,909,18237,0.8811194336462185
3464,25,1,63282,41118,909,18237,0.8811194336462185
3465,25,1,63290,41118,910,18237,0.8810080581450466
3466,25,1,63290,41128,910,18243,0.8810080581450466
3467,25,1,63290,41132,910,18247,0.8810080581450466
3468,25,1,63290,41132,910,18247,0.8810080581450466
3469,25,1,63290,41132,911,18247,0.8810080581450466
3470,25,1,63290,41137,911,18250,0.8810080581450466
3471,25,1,63290,41137,911,18250,0.8810080581450466
3472,25,1,63290,41137,912,18250,0.8810080581450466
3473,25,1,63290,41137,912,18250,0.8810080581450466
3474,25,1,63290,41137,912,18250,0.8810080581450466
3475,25,1,63290,41137,913,18250,0.8810080581450466
3476,25,1,63290,41142,913,18253,0.8810080581450466
3477,25,1,63290,41142,913,18253,0.8810080581450466
3478,25,1,63290,41142,914,18253,0.8810080581450466
3479,25,1,63297,41144,915,18253,0.8809106276758772
3480,25,1,63297,41148,915,18257,0.8809106276758772
3481,25,1,63297,41148,915,18257,0.8809106276758772
3482,25,1,63297,41148,915,18257,0.8809106276758772
3483,25,1,63297,41148,915,18257,0.8809106276758772
3484,25,1,63297,41148,915,18257,0.8809106276758772
3485,25,1,63297,41148,916,18257,0.8809106276758772
3486,25,1,63297,41156,916,18265,0.8809106276758772
3487,25,1,63299,41160,916,18265,0.8809143904327082
3488,25,1,63299,41165,916,18268,0.8809143904327082
3489,25,1,63299,41173,916,18276,0.8809143904327082
3490,25,1,63299,41173,916,18276,0.8809143904327082
3491,25,1,63299,41178,916,18279,0.8809143904327082
3492,25,1,63299,41178,917,18279,0.8809143904327082
3493,25,1,63299,41178,917,18279,0.8809143904327082
3494,25,1,63299,41178,917,18279,0.8809143904327082
3495,25,1,63299,41178,917,18279,0.8809143904327082
3496,25,1,63299,41178,917,18279,0.8809143904327082
3497,25,1,63299,41178,917,18279,0.8809143904327082
3498,25,1,63299,41178,917,18279,0.8809143904327082
3499,25,1,63299,41178,917,18279,0.8809143904327082
3500,25,1,63299,41178,918,18279,0.8809143904327082
3501,25,1,63299,41178,918,18279,0.8809143904327082
3502,25,1,63299,41178,918,18279,0.8809143904327082
3503,25,1,63299,41178,919,18279,0.8809143904327082
3504,25,1,63299,41183,919,18282,0.8809143904327082
3505,25,1,63303,41191,919,18282,0.8809219152330853
3506,25,1,63303,41201,919,18288,0.8809219152330853
3507,25,1,63303,41201,919,18288,0.8809219152330853
3508,25,1,63303,41201,919,18288,0.8809219152330853
3509,25,1,63303,41201,919,18288,0.8809219152330853
3510,25,1,63303,41201,919,18288,0.8809219152330853
3511,25,1,63303,41201,920,18288,0.8809219152330853
3512,25,1,63305,41205,920,18288,0.8809256772766764
3513,25,1,63312,41207,921,18288,0.8808282789992419
3514,25,1,63312,41207,921,18288,0.8808282789992419
3515,25,1,63312,41207,921,18288,0.8808282789992419
3516,25,1,63312,41214,921,18289,0.8808282789992419
3517,25,1,63312,41214,921,18289,0.8808282789992419
3518,25,1,63315,41216,922,18289,0.8807865434731106
3519,25,1,63315,41228,922,18293,0.8807865434731106
3520,25,1,63315,41239,922,18298,0.8807865434731106
3521,25,1,63315,41239,922,18298,0.8807865434731106
3522,25,1,63315,41239,922,18298,0.8807865434731106
3523,25,1,63315,41239,922,18298,0.8807865434731106
3524,25,1,63315,41239,922,18298,0.8807865434731106
3525,25,1,63315,41239,923,18298,0.8807865434731106
3526,25,1,63315,41251,923,18302,0.8807865434731106
3527,25,1,63322,41253,923,18302,0.8807997220555257
3528,25,1,63322,41253,923,18302,0.8807997220555257
3529,25,1,63322,41253,924,18302,0.8807997220555257
3530,25,1,63329,41255,924,18302,0.8808128977245812
3531,25,1,63330,41261,925,18302,0.8807989894204958
3532,25,1,63330,41261,925,18302,0.8807989894204958
3533,25,1,63330,41261,925,18302,0.8807989894204958
3534,25,1,63330,41261,925,18302,0.8807989894204958
3535,25,1,63330,41270,925,18309,0.8807989894204958
3536,25,1,63330,41274,925,18313,0.8807989894204958
3537,25,1,63330,41274,925,18313,0.8807989894204958
3538,25,1,63330,41274,925,18313,0.8807989894204958
3539,25,1,63330,41274,926,18313,0.8807989894204958
3540,25,1,63330,41274,926,18313,0.8807989894204958
3541,25,1,63330,41274,926,18313,0.8807989894204958
3542,25,1,63330,41274,926,18313,0.8807989894204958
3543,25,1,63330,41274,926,18313,0.8807989894204958
3544,25,1,63332,41278,926,18313,0.8808027537421841
3545,25,1,63332,41278,926,18313,0.8808027537421841
3546,25,1,63332,41278,926,18313,0.8808027537421841
3547,25,1,63332,41289,926,18318,0.8808027537421841
3548,25,1,63332,41289,927,18318,0.8808027537421841
3549,25,1,63332,41298,927,18325,0.8808027537421841
3550,25,1,63335,41308,928,18325,0.8807610326044052
3551,25,1,63335,41308,929,18325,0.8807610326044052
3552,25,1,63335,41308,930,18325,0.8807610326044052
3553,25,1,63335,41308,930,18325,0.8807610326044052
3554,25,1,63335,41308,931,18325,0.8807610326044052
3555,25,1,63335,41317,931,18332,0.8807610326044052
3556,25,1,63335,41322,931,18335,0.8807610326044052
3557,25,1,63335,41322,932,18335,0.8807610326044052
3558,25,1,63335,41328,932,18337,0.8807610326044052
3559,25,1,63341,41332,933,18337,0.8806776021849987
3560,25,1,63341,41336,933,18341,0.8806776021849987
3561,25,1,63341,41336,933,18341,0.8806776021849987
3562,25,1,63341,41336,934,18341,0.8806776021849987
3563,25,1,63341,41346,934,18347,0.8806776021849987
3564,25,1,63344,41348,935,18347,0.8806358929022481
3565,25,1,63344,41348,935,18347,0.8806358929022481
3566,25,1,63344,41354,935,18349,0.8806358929022481
3567,25,1,63350,41358,935,18349,0.8806471981057616
3568,25,1,63353,41362,936,18349,0.8806054961880259
3569,25,1,63353,41362,936,18349,0.8806054961880259
3570,25,1,63353,41369,936,18352,0.8806054961880259
3571,25,1,63353,41369,936,18352,0.8806054961880259
3572,25,1,63353,41369,936,18352,0.8806054961880259
3573,25,1,63353,41369,936,18352,0.8806054961880259
3574,25,1,63353,41369,936,18352,0.8806054961880259
3575,25,1,63353,41369,936,18352,0.8806054961880259
3576,25,1,63353,41369,936,18352,0.8806054961880259
3577,25,1,63353,41369,937,18352,0.8806054961880259
3578,25,1,63356,41371,937,18352,0.8806111496937938
3579,25,1,63364,41371,938,18352,0.880499968436336
3580,25,1,63364,41371,939,18352,0.880499968436336
3581,25,1,63364,41378,939,18355,0.880499968436336
3582,25,1,63371,41380,940,18355,0.8804027078632182
3583,25,1,63371,41380,940,18355,0.8804027078632182
3584,25,1,63371,41380,940,18355,0.8804027078632182
3585,25,1,63371,41380,941,18355,0.8804027078632182
3586,25,1,63378,41388,942,18355,0.8803054687746537
3587,25,1,63378,41393,942,18360,0.8803054687746537
3588,25,1,63378,41393,942,18360,0.8803054687746537
3589,25,1,63378,41393,942,18360,0.8803054687746537
3590,25,1,63385,41395,943,18360,0.8802082511635245
3591,25,1,63385,41395,943,18360,0.8802082511635245
3592,25,1,63385,41395,943,18360,0.8802082511635245
3593,25,1,63385,41395,943,18360,0.8802082511635245
3594,25,1,63385,41395,943,18360,0.8802082511635245
3595,25,1,63385,41395,943,18360,0.8802082511635245
3596,25,1,63385,41395,943,18360,0.8802082511635245
3597,25,1,63385,41395,943,18360,0.8802082511635245
3598,25,1,63385,41395,944,18360,0.8802082511635245
3599,25,1,63385,41395,944,18360,0.8802082511635245
3600,25,1,63385,41395,944,18360,0.8802082511635245
3601,25,1,63385,41395,945,18360,0.8802082511635245
3602,25,1,63385,41403,945,18362,0.8802082511635245
3603,25,1,63388,41407,946,18362,0.8801665930460024
3604,25,1,63388,41407,947,18362,0.8801665930460024
3605,25,1,63388,41413,947,18364,0.8801665930460024
3606,25,1,63388,41422,947,18371,0.8801665930460024
3607,25,1,63388,41426,947,18375,0.8801665930460024
3608,25,1,63388,41433,947,18378,0.8801665930460024
3609,25,1,63388,41444,947,18383,0.8801665930460024
3610,25,1,63388,41444,948,18383,0.8801665930460024
3611,25,1,63388,41452,949,18383,0.8801665930460024
3612,25,1,63388,41457,949,18386,0.8801665930460024
3613,25,1,63388,41457,950,18386,0.8801665930460024
3614,25,1,63391,41461,951,18386,0.8801249388714486
3615,25,1,63391,41475,951,18394,0.8801249388714486
3616,25,1,63391,41475,951,18394,0.8801249388714486
3617,25,1,63391,41475,952,18394,0.8801249388714486
3618,25,1,63391,41486,952,18399,0.8801249388714486
3619,25,1,63391,41486,953,18399,0.8801249388714486
3620,25,1,63396,41492,954,18399,0.8800555240078238
3621,25,1,63399,41494,955,18399,0.8800138803451159
3622,25,1,63399,41503,955,18406,0.8800138803451159
3623,25,1,63399,41503,955,18406,0.8800138803451159
3624,25,1,63399,41503,955,18406,0.8800138803451159
3625,25,1,63399,41503,955,18406,0.8800138803451159
3626,25,1,63402,41507,956,18406,0.8799722406233241
3627,25,1,63402,41507,956,18406,0.8799722406233241
3628,25,1,63402,41507,956,18406,0.8799722406233241
3629,25,1,63402,41507,957,18406,0.8799722406233241
3630,25,1,63402,41516,957,18413,0.8799722406233241
3631,25,1,63402,41516,957,18413,0.8799722406233241
3632,25,1,63402,41516,957,18413,0.8799722406233241
3633,25,1,63402,41516,957,18413,0.8799722406233241
3634,25,1,63402,41516,958,18413,0.8799722406233241
3635,25,1,63412,41518,959,18413,0.8798334700056771
3636,25,1,63412,41523,959,18418,0.8798334700056771
3637,25,1,63412,41523,959,18418,0.8798334700056771
3638,25,1,63412,41523,960,18418,0.8798334700056771
3639,25,1,63412,41523,960,18418,0.8798334700056771
3640,25,1,63412,41523,960,18418,0.8798334700056771
3641,25,1,63412,41523,960,18418,0.8798334700056771
3642,25,1,63419,41525,961,18418,0.8797363566123717
3643,25,1,63419,41525,962,18418,0.8797363566123717
3644,25,1,63419,41531,962,18420,0.8797363566123717
3645,25,1,63425,41535,962,18420,0.8797477335435554
3646,25,1,63425,41535,963,18420,0.8797477335435554
3647,25,1,63425,41535,963,18420,0.8797477335435554
3648,25,1,63425,41540,963,18423,0.8797477335435554
3649,25,1,63425,41549,963,18430,0.8797477335435554
3650,25,1,63425,41554,963,18435,0.8797477335435554
3651,25,1,63425,41554,963,18435,0.8797477335435554
3652,25,1,63429,41556,964,18435,0.8796922543316149
3653,25,1,63433,41556,965,18435,0.8796367821165639
3654,25,1,63433,41556,966,18435,0.8796367821165639
3655,25,1,63433,41556,966,18435,0.8796367821165639
3656,25,1,63433,41556,967,18435,0.8796367821165639
3657,25,1,63436,41560,967,18435,0.8796424743048111
3658,25,1,63444,41560,968,18435,0.8795315553874283
3659,25,1,63444,41560,969,18435,0.8795315553874283
3660,25,1,63450,41562,970,18435,0.8794483845547675
3661,25,1,63450,41562,970,18435,0.8794483845547675
3662,25,1,63450,41562,970,18435,0.8794483845547675
3663,25,1,63450,41572,970,18441,0.8794483845547675
3664,25,1,63450,41572,971,18441,0.8794483845547675
3665,25,1,63450,41583,971,18446,0.8794483845547675
3666,25,1,63450,41583,971,18446,0.8794483845547675
3667,25,1,63450,41583,971,18446,0.8794483845547675
3668,25,1,63450,41583,972,18446,0.8794483845547675
3669,25,1,63450,41583,973,18446,0.8794483845547675
3670,25,1,63450,41589,973,18448,0.8794483845547675
3671,25,1,63452,41595,973,18448,0.8794521843283112
3672,25,1,63452,41605,973,18454,0.8794521843283112
3673,25,1,63455,41607,974,18454,0.8794106059412182
3674,25,1,63455,41616,974,18461,0.8794106059412182
3675,25,1,63455,41631,974,18468,0.8794106059412182
3676,25,1,63455,41631,974,18468,0.8794106059412182
3677,25,1,63455,41631,974,18468,0.8794106059412182
3678,25,1,63455,41631,974,18468,0.8794106059412182
3679,25,1,63455,41631,975,18468,0.8794106059412182
3680,25,1,63459,41637,976,18468,0.8793551742069683
3681,25,1,63459,41642,976,18471,0.8793551742069683
3682,25,1,63459,41649,976,18474,0.8793551742069683
3683,25,1,63459,41649,976,18474,0.8793551742069683
3684,25,1,63459,41649,977,18474,0.8793551742069683
3685,25,1,63459,41649,977,18474,0.8793551742069683
