round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3479,50,1,57620,35088,733,8582,0.9283061437001041
3480,50,1,57620,35107,733,8589,0.9283061437001041
3481,50,1,57620,35128,733,8598,0.9283061437001041
3482,50,1,57620,35128,733,8598,0.9283061437001041
3483,50,1,57630,35128,734,8598,0.9281450633350685
3484,50,1,57639,35132,734,8598,0.9281562830722254
3485,50,1,57646,35144,734,8598,0.9281650071123755
3486,50,1,57646,35157,734,8605,0.9281650071123755
3487,50,1,57646,35157,734,8605,0.9281650071123755
3488,50,1,57646,35157,734,8605,0.9281650071123755
3489,50,1,57651,35163,734,8605,0.9281712372725538
3490,50,1,57655,35167,734,8605,0.9281762206226694
3491,50,1,57659,35169,735,8605,0.9281118298964602
3492,50,1,57659,35187,735,8617,0.9281118298964602
3493,50,1,57668,35199,735,8617,0.9281230491780537
3494,50,1,57674,35199,736,8617,0.9280264937406804
3495,50,1,57687,35207,737,8617,0.9278173591970461
3496,50,1,57687,35229,737,8627,0.9278173591970461
3497,50,1,57687,35239,737,8635,0.9278173591970461
3498,50,1,57687,35246,737,8638,0.9278173591970461
3499,50,1,57700,35250,738,8638,0.9276083188908145
3500,50,1,57700,35263,738,8645,0.9276083188908145
3501,50,1,57700,35277,738,8655,0.9276083188908145
3502,50,1,57710,35289,739,8655,0.9274475827412927
3503,50,1,57710,35296,739,8660,0.9274475827412927
3504,50,1,57714,35298,740,8660,0.9273833038777419
3505,50,1,57724,35302,741,8660,0.9272226456932992
3506,50,1,57724,35319,741,8669,0.9272226456932992
3507,50,1,57724,35331,741,8673,0.9272226456932992
3508,50,1,57730,35339,742,8673,0.9271262774987008
3509,50,1,57730,35349,742,8677,0.9271262774987008
3510,50,1,57738,35355,742,8677,0.9271363746579376
3511,50,1,57750,35359,742,8677,0.9271515151515152
3512,50,1,57750,35359,742,8677,0.9271515151515152
3513,50,1,57750,35359,742,8677,0.9271515151515152
3514,50,1,57750,35359,742,8677,0.9271515151515152
3515,50,1,57750,35359,743,8677,0.9271515151515152
3516,50,1,57756,35367,744,8677,0.9270551977283745
3517,50,1,57768,35373,745,8677,0.9268626229054148
3518,50,1,57768,35379,745,8683,0.9268626229054148
3519,50,1,57768,35407,745,8699,0.9268626229054148
3520,50,1,57779,35413,746,8699,0.9266861662541754
3521,50,1,57779,35413,747,8699,0.9266861662541754
3522,50,1,57779,35432,747,8710,0.9266861662541754
3523,50,1,57785,35436,747,8710,0.9266937786622826
3524,50,1,57794,35444,748,8710,0.9265494688029899
3525,50,1,57801,35450,749,8710,0.9264372588709537
3526,50,1,57801,35459,749,8717,0.9264372588709537
3527,50,1,57806,35459,750,8717,0.9263571255579006
3528,50,1,57806,35476,750,8728,0.9263571255579006
3529,50,1,57812,35476,751,8728,0.9262609838787795
3530,50,1,57812,35476,752,8728,0.9262609838787795
3531,50,1,57812,35484,752,8734,0.9262609838787795
3532,50,1,57816,35492,752,8734,0.9262660855126609
3533,50,1,57822,35494,752,8734,0.9262737366400332
3534,50,1,57822,35501,752,8739,0.9262737366400332
3535,50,1,57841,35503,753,8739,0.9259694680244117
3536,50,1,57849,35507,754,8739,0.9258414147176269
3537,50,1,57849,35520,754,8748,0.9258414147176269
3538,50,1,57857,35526,755,8748,0.9257133968232021
3539,50,1,57857,35538,755,8754,0.9257133968232021
3540,50,1,57863,35544,756,8754,0.9256174066329088
3541,50,1,57863,35564,756,8768,0.9256174066329088
3542,50,1,57863,35564,757,8768,0.9256174066329088
3543,50,1,57870,35572,758,8768,0.9255054432348367
3544,50,1,57870,35591,758,8779,0.9255054432348367
3545,50,1,57870,35604,758,8786,0.9255054432348367
3546,50,1,57874,35608,758,8786,0.9255105919756713
3547,50,1,57874,35613,758,8791,0.9255105919756713
3548,50,1,57874,35622,758,8794,0.9255105919756713
3549,50,1,57885,35630,759,8794,0.925334715383951
3550,50,1,57885,35641,759,8803,0.925334715383951
3551,50,1,57885,35641,759,8803,0.925334715383951
3552,50,1,57885,35641,759,8803,0.925334715383951
3553,50,1,57885,35641,760,8803,0.925334715383951
3554,50,1,57885,35652,760,8808,0.925334715383951
3555,50,1,57885,35662,760,8812,0.925334715383951
3556,50,1,57885,35683,760,8825,0.925334715383951
3557,50,1,57885,35694,760,8830,0.925334715383951
3558,50,1,57885,35707,760,8837,0.925334715383951
3559,50,1,57891,35707,761,8837,0.9252388108687015
3560,50,1,57891,35723,761,8851,0.9252388108687015
3561,50,1,57891,35735,761,8857,0.9252388108687015
3562,50,1,57900,35741,761,8857,0.9252504317789292
3563,50,1,57906,35749,762,8857,0.925154560839982
3564,50,1,57906,35749,763,8857,0.925154560839982
3565,50,1,57906,35771,763,8867,0.925154560839982
3566,50,1,57911,35773,764,8867,0.9250746835661618
3567,50,1,57921,35779,765,8867,0.9249149703907046
3568,50,1,57933,35789,766,8867,0.9247233873612621
3569,50,1,57933,35794,766,8872,0.9247233873612621
3570,50,1,57933,35794,766,8872,0.9247233873612621
3571,50,1,57933,35794,766,8872,0.9247233873612621
3572,50,1,57933,35794,766,8872,0.9247233873612621
3573,50,1,57933,35808,766,8878,0.9247233873612621
3574,50,1,57933,35808,767,8878,0.9247233873612621
3575,50,1,57945,35814,767,8878,0.9247389766157563
3576,50,1,57945,35825,767,8881,0.9247389766157563
3577,50,1,57945,35836,767,8886,0.9247389766157563
3578,50,1,57945,35843,767,8891,0.9247389766157563
3579,50,1,57945,35860,767,8900,0.9247389766157563
3580,50,1,57945,35869,767,8905,0.9247389766157563
3581,50,1,57945,35884,767,8912,0.9247389766157563
3582,50,1,57945,35884,767,8912,0.9247389766157563
3583,50,1,57945,35884,767,8912,0.9247389766157563
3584,50,1,57945,35884,767,8912,0.9247389766157563
3585,50,1,57945,35884,767,8912,0.9247389766157563
3586,50,1,57945,35884,768,8912,0.9247389766157563
3587,50,1,57945,35894,768,8918,0.9247389766157563
3588,50,1,57948,35898,769,8918,0.92469110236764
3589,50,1,57960,35904,770,8918,0.9244996549344375
3590,50,1,57960,35911,770,8925,0.9244996549344375
3591,50,1,57960,35930,770,8938,0.9244996549344375
3592,50,1,57968,35936,771,8938,0.9243720673475021
3593,50,1,57968,35936,772,8938,0.9243720673475021
3594,50,1,57968,35947,772,8943,0.9243720673475021
3595,50,1,57968,35960,772,8950,0.9243720673475021
3596,50,1,57968,35967,772,8953,0.9243720673475021
3597,50,1,57968,35988,772,8960,0.9243720673475021
3598,50,1,57972,35990,773,8960,0.9243082867591251
3599,50,1,57981,35992,773,8960,0.9243200358738207
3600,50,1,57981,36003,773,8967,0.9243200358738207
3601,50,1,57981,36003,774,8967,0.9243200358738207
3602,50,1,57981,36017,774,8973,0.9243200358738207
3603,50,1,57981,36036,774,8986,0.9243200358738207
3604,50,1,57989,36042,774,8986,0.9243304764696753
3605,50,1,57992,36048,775,8986,0.9242826596771968
3606,50,1,57992,36056,775,8990,0.9242826596771968
3607,50,1,57992,36063,775,8997,0.9242826596771968
3608,50,1,57992,36063,775,8997,0.9242826596771968
3609,50,1,57992,36073,775,9003,0.9242826596771968
3610,50,1,57992,36080,775,9008,0.9242826596771968
3611,50,1,57992,36085,775,9013,0.9242826596771968
3612,50,1,57992,36106,775,9026,0.9242826596771968
3613,50,1,57992,36125,775,9037,0.9242826596771968
3614,50,1,57992,36135,775,9043,0.9242826596771968
3615,50,1,57997,36143,775,9043,0.9242891873717606
3616,50,1,58004,36149,776,9043,0.9241776429211779
3617,50,1,58018,36155,777,9043,0.9239546347685201
3618,50,1,58018,36155,777,9043,0.9239546347685201
3619,50,1,58018,36155,778,9043,0.9239546347685201
3620,50,1,58018,36162,778,9048,0.9239546347685201
3621,50,1,58018,36177,778,9055,0.9239546347685201
3622,50,1,58027,36189,779,9055,0.9238113292088166
3623,50,1,58027,36202,779,9062,0.9238113292088166
3624,50,1,58027,36222,779,9072,0.9238113292088166
3625,50,1,58027,36236,779,9082,0.9238113292088166
3626,50,1,58027,36236,779,9082,0.9238113292088166
3627,50,1,58027,36245,779,9091,0.9238113292088166
3628,50,1,58027,36251,779,9095,0.9238113292088166
3629,50,1,58038,36259,780,9095,0.9236362383266136
3630,50,1,58038,36259,781,9095,0.9236362383266136
3631,50,1,58042,36263,782,9095,0.9235725853692154
3632,50,1,58042,36274,782,9100,0.9235725853692154
3633,50,1,58042,36289,782,9107,0.9235725853692154
3634,50,1,58054,36293,783,9107,0.9233816791263306
3635,50,1,58062,36297,783,9107,0.9233922358857772
3636,50,1,58062,36305,783,9115,0.9233922358857772
3637,50,1,58062,36324,783,9126,0.9233922358857772
3638,50,1,58062,36332,783,9130,0.9233922358857772
3639,50,1,58062,36340,783,9136,0.9233922358857772
3640,50,1,58064,36348,784,9136,0.9233604298704877
3641,50,1,58074,36354,784,9136,0.9233736267520749
3642,50,1,58074,36354,785,9136,0.9233736267520749
3643,50,1,58080,36356,786,9136,0.9232782369146005
3644,50,1,58089,36366,787,9136,0.9231351891063713
3645,50,1,58089,36386,787,9144,0.9231351891063713
3646,50,1,58089,36394,787,9146,0.9231351891063713
3647,50,1,58089,36410,787,9150,0.9231351891063713
3648,50,1,58089,36421,787,9155,0.9231351891063713
3649,50,1,58089,36421,787,9155,0.9231351891063713
3650,50,1,58098,36427,787,9155,0.9231470962855864
3651,50,1,58098,36440,787,9162,0.9231470962855864
3652,50,1,58107,36442,788,9162,0.9230041131016917
3653,50,1,58107,36448,788,9168,0.9230041131016917
3654,50,1,58119,36450,788,9168,0.9230200106677678
3655,50,1,58130,36454,788,9168,0.923034577670738
3656,50,1,58130,36471,788,9181,0.923034577670738
3657,50,1,58131,36479,789,9181,0.9230186991450345
3658,50,1,58131,36479,790,9181,0.9230186991450345
3659,50,1,58131,36491,790,9189,0.9230186991450345
3660,50,1,58131,36505,790,9197,0.9230186991450345
3661,50,1,58131,36518,790,9204,0.9230186991450345
3662,50,1,58131,36525,790,9209,0.9230186991450345
3663,50,1,58131,36543,790,9223,0.9230186991450345
3664,50,1,58135,36545,791,9223,0.9229551905048594
3665,50,1,58135,36565,791,9241,0.9229551905048594
3666,50,1,58135,36574,791,9248,0.9229551905048594
3667,50,1,58142,36578,791,9248,0.9229644663066287
3668,50,1,58142,36583,791,9253,0.9229644663066287
3669,50,1,58147,36587,792,9253,0.9228851015529606
3670,50,1,58147,36607,792,9265,0.9228851015529606
3671,50,1,58147,36618,792,9272,0.9228851015529606
3672,50,1,58155,36624,792,9272,0.9228957097412088
3673,50,1,58155,36632,792,9276,0.9228957097412088
3674,50,1,58159,36634,792,9276,0.9229010127409344
3675,50,1,58159,36641,792,9283,0.9229010127409344
3676,50,1,58166,36643,793,9283,0.9227899460165733
3677,50,1,58166,36664,793,9296,0.9227899460165733
3678,50,1,58166,36675,793,9305,0.9227899460165733
3679,50,1,58166,36686,793,9316,0.9227899460165733
3680,50,1,58166,36705,793,9325,0.9227899460165733
3681,50,1,58173,36711,794,9325,0.9226789060216939
3682,50,1,58173,36717,794,9331,0.9226789060216939
3683,50,1,58182,36723,794,9331,0.9226908665910419
3684,50,1,58182,36735,794,9339,0.9226908665910419
3685,50,1,58186,36739,795,9339,0.9226274361530264
3686,50,1,58186,36750,795,9348,0.9226274361530264
3687,50,1,58186,36760,795,9354,0.9226274361530264
3688,50,1,58186,36766,795,9358,0.9226274361530264
3689,50,1,58195,36778,796,9358,0.9224847495489303
3690,50,1,58195,36797,796,9369,0.9224847495489303
3691,50,1,58203,36803,797,9369,0.922357954057351
3692,50,1,58215,36809,798,9369,0.9221678261616422
3693,50,1,58215,36814,798,9374,0.9221678261616422
3694,50,1,58221,36814,799,9374,0.9220727916044039
3695,50,1,58221,36835,799,9387,0.9220727916044039
3696,50,1,58231,36837,800,9387,0.9219144441963902
3697,50,1,58231,36856,800,9398,0.9219144441963902
3698,50,1,58231,36874,800,9410,0.9219144441963902
3699,50,1,58231,36884,800,9420,0.9219144441963902
3700,50,1,58231,36896,800,9426,0.9219144441963902
3701,50,1,58231,36907,800,9433,0.9219144441963902
3702,50,1,58231,36915,800,9437,0.9219144441963902
3703,50,1,58235,36923,801,9437,0.9218511204602043
3704,50,1,58240,36925,801,9437,0.9218578296703297
3705,50,1,58240,36942,801,9454,0.9218578296703297
3706,50,1,58240,36947,801,9459,0.9218578296703297
3707,50,1,58245,36951,801,9459,0.9218645377285604
3708,50,1,58245,36959,801,9461,0.9218645377285604
3709,50,1,58245,36964,801,9466,0.9218645377285604
3710,50,1,58255,36974,802,9466,0.9217062913054673
3711,50,1,58255,36985,802,9471,0.9217062913054673
3712,50,1,58268,36999,802,9471,0.9217237591817121
3713,50,1,58268,36999,803,9471,0.9217237591817121
3714,50,1,58268,37012,803,9480,0.9217237591817121
3715,50,1,58268,37025,803,9483,0.9217237591817121
3716,50,1,58268,37047,803,9493,0.9217237591817121
3717,50,1,58276,37051,804,9493,0.9215972269888119
3718,50,1,58276,37057,804,9499,0.9215972269888119
3719,50,1,58276,37064,804,9502,0.9215972269888119
3720,50,1,58282,37076,805,9502,0.9215023506399918
3721,50,1,58282,37085,805,9505,0.9215023506399918
3722,50,1,58293,37085,806,9505,0.9213284613933063
3723,50,1,58293,37102,806,9520,0.9213284613933063
3724,50,1,58293,37110,806,9526,0.9213284613933063
3725,50,1,58300,37116,807,9526,0.9212178387650086
3726,50,1,58300,37125,807,9535,0.9212178387650086
3727,50,1,58300,37140,807,9550,0.9212178387650086
3728,50,1,58308,37140,808,9550,0.9210914454277286
3729,50,1,58308,37150,808,9554,0.9210914454277286
3730,50,1,58312,37154,809,9554,0.9210282617643024
3731,50,1,58323,37160,809,9554,0.921043156216244
3732,50,1,58331,37172,810,9554,0.9209168366734669
3733,50,1,58335,37174,811,9554,0.9208536898945744
3734,50,1,58340,37176,812,9554,0.9207747685978745
3735,50,1,58340,37186,812,9560,0.9207747685978745
3736,50,1,58343,37190,813,9560,0.9207274223128739
3737,50,1,58343,37206,813,9570,0.9207274223128739
3738,50,1,58343,37212,813,9574,0.9207274223128739
3739,50,1,58350,37214,814,9574,0.9206169665809769
3740,50,1,58359,37216,815,9574,0.9204749910039582
3741,50,1,58359,37230,815,9580,0.9204749910039582
3742,50,1,58369,37232,816,9580,0.9203172917130669
3743,50,1,58382,37236,817,9580,0.920112363399678
3744,50,1,58390,37240,818,9580,0.9199862990238055
3745,50,1,58390,37253,818,9587,0.9199862990238055
3746,50,1,58390,37271,818,9595,0.9199862990238055
3747,50,1,58390,37284,818,9604,0.9199862990238055
3748,50,1,58390,37293,818,9609,0.9199862990238055
3749,50,1,58390,37300,818,9614,0.9199862990238055
3750,50,1,58400,37310,818,9614,0.92
3751,50,1,58400,37327,818,9627,0.92
3752,50,1,58400,37336,818,9636,0.92
3753,50,1,58400,37342,818,9640,0.92
3754,50,1,58400,37370,818,9656,0.92
3755,50,1,58400,37378,818,9662,0.92
3756,50,1,58402,37384,819,9662,0.9199684942296497
3757,50,1,58402,37391,819,9667,0.9199684942296497
3758,50,1,58413,37399,820,9667,0.9197952510571277
3759,50,1,58420,37403,821,9667,0.9196850393700787
3760,50,1,58420,37421,821,9679,0.9196850393700787
3761,50,1,58434,37425,822,9679,0.9194646952116918
3762,50,1,58434,37434,822,9684,0.9194646952116918
3763,50,1,58434,37441,822,9687,0.9194646952116918
3764,50,1,58439,37443,823,9687,0.919386026454936
3765,50,1,58439,37451,823,9695,0.919386026454936
3766,50,1,58454,37455,823,9695,0.919406712970883
3767,50,1,58454,37474,823,9704,0.919406712970883
3768,50,1,58454,37494,823,9714,0.919406712970883
3769,50,1,58454,37509,823,9721,0.919406712970883
3770,50,1,58462,37513,824,9721,0.9192809004139441
3771,50,1,58466,37517,825,9721,0.9192180070468307
3772,50,1,58477,37519,826,9721,0.9190450946525984
3773,50,1,58488,37529,826,9721,0.9190603200656545
3774,50,1,58498,37535,827,9721,0.9189032103661664
3775,50,1,58510,37545,827,9721,0.9189198427619211
3776,50,1,58510,37552,827,9726,0.9189198427619211
3777,50,1,58510,37567,827,9731,0.9189198427619211
3778,50,1,58510,37567,827,9731,0.9189198427619211
3779,50,1,58510,37567,828,9731,0.9189198427619211
3780,50,1,58514,37575,829,9731,0.9188570256690707
3781,50,1,58514,37587,829,9739,0.9188570256690707
3782,50,1,58514,37602,829,9750,0.9188570256690707
3783,50,1,58514,37620,829,9760,0.9188570256690707
3784,50,1,58514,37628,829,9766,0.9188570256690707
3785,50,1,58522,37636,830,9766,0.9187314172447968
3786,50,1,58536,37642,831,9766,0.9185116851168512
3787,50,1,58536,37648,831,9770,0.9185116851168512
3788,50,1,58547,37652,832,9770,0.9183391121662937
3789,50,1,58547,37660,832,9776,0.9183391121662937
3790,50,1,58547,37660,832,9776,0.9183391121662937
3791,50,1,58547,37660,832,9776,0.9183391121662937
3792,50,1,58547,37660,833,9776,0.9183391121662937
3793,50,1,58553,37660,834,9776,0.9182450087954502
3794,50,1,58558,37666,834,9776,0.918251989480515
3795,50,1,58558,37672,834,9782,0.918251989480515
3796,50,1,58572,37674,835,9782,0.9180325069999317
3797,50,1,58581,37678,835,9782,0.9180450999470818
3798,50,1,58585,37680,835,9782,0.9180506955705385
3799,50,1,58585,37680,836,9782,0.9180506955705385
3800,50,1,58585,37693,836,9791,0.9180506955705385
3801,50,1,58587,37699,837,9791,0.9180193558297916
3802,50,1,58592,37707,838,9791,0.9179410158383398
3803,50,1,58604,37715,839,9791,0.9177530543990171
3804,50,1,58604,37721,839,9797,0.9177530543990171
3805,50,1,58604,37732,839,9808,0.9177530543990171
3806,50,1,58604,37745,839,9817,0.9177530543990171
3807,50,1,58606,37751,840,9817,0.917721734975941
3808,50,1,58606,37773,840,9825,0.917721734975941
3809,50,1,58606,37773,840,9825,0.917721734975941
3810,50,1,58606,37773,840,9825,0.917721734975941
3811,50,1,58606,37773,840,9825,0.917721734975941
3812,50,1,58606,37773,840,9825,0.917721734975941
3813,50,1,58606,37773,840,9825,0.917721734975941
3814,50,1,58606,37785,840,9829,0.917721734975941
3815,50,1,58606,37793,840,9835,0.917721734975941
3816,50,1,58606,37804,840,9844,0.917721734975941
3817,50,1,58614,37808,841,9844,0.9175964786569761
3818,50,1,58614,37808,841,9844,0.9175964786569761
3819,50,1,58614,37808,841,9844,0.9175964786569761
3820,50,1,58614,37825,841,9857,0.9175964786569761
3821,50,1,58614,37843,841,9867,0.9175964786569761
3822,50,1,58620,37851,842,9867,0.9175025588536335
3823,50,1,58620,37859,842,9871,0.9175025588536335
3824,50,1,58620,37869,842,9877,0.9175025588536335
3825,50,1,58620,37882,842,9884,0.9175025588536335
3826,50,1,58620,37882,842,9884,0.9175025588536335
3827,50,1,58620,37882,842,9884,0.9175025588536335
3828,50,1,58620,37896,842,9890,0.9175025588536335
3829,50,1,58620,37896,842,9890,0.9175025588536335
3830,50,1,58620,37896,842,9890,0.9175025588536335
3831,50,1,58620,37896,842,9890,0.9175025588536335
3832,50,1,58620,37896,842,9890,0.9175025588536335
3833,50,1,58620,37896,842,9890,0.9175025588536335
3834,50,1,58620,37896,842,9890,0.9175025588536335
3835,50,1,58620,37896,842,9890,0.9175025588536335
3836,50,1,58620,37896,842,9890,0.9175025588536335
3837,50,1,58620,37903,842,9897,0.9175025588536335
3838,50,1,58620,37918,842,9902,0.9175025588536335
3839,50,1,58626,37918,843,9902,0.9174086582744857
3840,50,1,58633,37920,843,9902,0.9174185185816861
3841,50,1,58646,37924,844,9902,0.9172151553388125
3842,50,1,58646,37924,844,9902,0.9172151553388125
3843,50,1,58646,37924,845,9902,0.9172151553388125
3844,50,1,58655,37934,846,9902,0.9170744182081664
3845,50,1,58668,37938,847,9902,0.9168712074725575
3846,50,1,58668,37947,847,9909,0.9168712074725575
3847,50,1,58673,37951,848,9909,0.9167930734750226
3848,50,1,58673,37963,848,9915,0.9167930734750226
3849,50,1,58677,37967,849,9915,0.9167305758644784
3850,50,1,58688,37971,850,9915,0.9165587513631407
3851,50,1,58688,37991,850,9925,0.9165587513631407
3852,50,1,58694,37991,851,9925,0.9164650560534296
3853,50,1,58694,37991,852,9925,0.9164650560534296
3854,50,1,58708,37997,853,9925,0.9162465081419908
3855,50,1,58708,38011,853,9933,0.9162465081419908
3856,50,1,58708,38011,853,9933,0.9162465081419908
3857,50,1,58708,38011,853,9933,0.9162465081419908
3858,50,1,58708,38011,854,9933,0.9162465081419908
3859,50,1,58719,38017,855,9933,0.9160748650351674
3860,50,1,58719,38035,855,9945,0.9160748650351674
3861,50,1,58727,38039,855,9945,0.9160862976143852
3862,50,1,58735,38043,856,9945,0.9159615220907465
3863,50,1,58735,38043,856,9945,0.9159615220907465
3864,50,1,58735,38043,857,9945,0.9159615220907465
