round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1958,25,1,54200,49950,1202,26776,0.7964944649446495
1959,25,1,54200,49950,1202,26776,0.7964944649446495
1960,25,1,54200,49950,1202,26776,0.7964944649446495
1961,25,1,54200,49950,1203,26776,0.7964944649446495
1962,25,1,54200,49961,1203,26783,0.7964944649446495
1963,25,1,54204,49963,1204,26783,0.7964356874031436
1964,25,1,54204,49963,1204,26783,0.7964356874031436
1965,25,1,54204,49963,1205,26783,0.7964356874031436
1966,25,1,54204,49966,1205,26786,0.7964356874031436
1967,25,1,54204,49966,1205,26786,0.7964356874031436
1968,25,1,54204,49966,1205,26786,0.7964356874031436
1969,25,1,54204,49966,1205,26786,0.7964356874031436
1970,25,1,54208,49970,1206,26786,0.7963769185360094
1971,25,1,54208,49974,1206,26788,0.7963769185360094
1972,25,1,54208,49982,1206,26792,0.7963769185360094
1973,25,1,54208,49982,1206,26792,0.7963769185360094
1974,25,1,54208,49982,1207,26792,0.7963769185360094
1975,25,1,54208,49982,1207,26792,0.7963769185360094
1976,25,1,54208,49985,1207,26795,0.7963769185360094
1977,25,1,54209,49989,1207,26795,0.7963806747956982
1978,25,1,54209,49989,1207,26795,0.7963806747956982
1979,25,1,54209,49989,1207,26795,0.7963806747956982
1980,25,1,54216,49993,1208,26795,0.796277851556736
1981,25,1,54216,49993,1208,26795,0.796277851556736
1982,25,1,54216,49993,1209,26795,0.796277851556736
1983,25,1,54216,49993,1209,26795,0.796277851556736
1984,25,1,54216,49993,1210,26795,0.796277851556736
1985,25,1,54222,49999,1211,26795,0.7961897384825347
1986,25,1,54222,50002,1211,26798,0.7961897384825347
1987,25,1,54225,50002,1212,26798,0.7961456892577224
1988,25,1,54225,50002,1212,26798,0.7961456892577224
1989,25,1,54225,50002,1212,26798,0.7961456892577224
1990,25,1,54225,50002,1212,26798,0.7961456892577224
1991,25,1,54225,50002,1212,26798,0.7961456892577224
1992,25,1,54225,50002,1212,26798,0.7961456892577224
1993,25,1,54225,50002,1213,26798,0.7961456892577224
1994,25,1,54230,50006,1214,26798,0.7960722847132583
1995,25,1,54230,50006,1214,26798,0.7960722847132583
1996,25,1,54230,50006,1215,26798,0.7960722847132583
1997,25,1,54230,50014,1215,26802,0.7960722847132583
1998,25,1,54230,50014,1216,26802,0.7960722847132583
1999,25,1,54234,50016,1217,26802,0.7960135708227312
2000,25,1,54234,50020,1217,26804,0.7960135708227312
2001,25,1,54234,50020,1217,26804,0.7960135708227312
2002,25,1,54234,50020,1218,26804,0.7960135708227312
2003,25,1,54234,50020,1218,26804,0.7960135708227312
2004,25,1,54234,50020,1218,26804,0.7960135708227312
2005,25,1,54234,50020,1219,26804,0.7960135708227312
2006,25,1,54236,50022,1220,26804,0.7959842171251568
2007,25,1,54236,50040,1220,26812,0.7959842171251568
2008,25,1,54236,50040,1221,26812,0.7959842171251568
2009,25,1,54238,50048,1222,26812,0.7959548655923891
2010,25,1,54238,50048,1223,26812,0.7959548655923891
2011,25,1,54238,50048,1223,26812,0.7959548655923891
2012,25,1,54238,50048,1223,26812,0.7959548655923891
2013,25,1,54238,50048,1224,26812,0.7959548655923891
2014,25,1,54238,50048,1224,26812,0.7959548655923891
2015,25,1,54238,50048,1224,26812,0.7959548655923891
2016,25,1,54238,50048,1224,26812,0.7959548655923891
2017,25,1,54238,50048,1224,26812,0.7959548655923891
2018,25,1,54238,50048,1225,26812,0.7959548655923891
2019,25,1,54239,50052,1225,26812,0.7959586275558178
2020,25,1,54239,50052,1225,26812,0.7959586275558178
2021,25,1,54239,50052,1225,26812,0.7959586275558178
2022,25,1,54239,50052,1226,26812,0.7959586275558178
2023,25,1,54239,50059,1226,26817,0.7959586275558178
2024,25,1,54239,50059,1227,26817,0.7959586275558178
2025,25,1,54239,50069,1227,26825,0.7959586275558178
2026,25,1,54239,50069,1227,26825,0.7959586275558178
2027,25,1,54241,50071,1228,26825,0.7959292785899965
2028,25,1,54241,50071,1228,26825,0.7959292785899965
2029,25,1,54241,50071,1228,26825,0.7959292785899965
2030,25,1,54241,50071,1228,26825,0.7959292785899965
2031,25,1,54241,50071,1228,26825,0.7959292785899965
2032,25,1,54241,50071,1229,26825,0.7959292785899965
2033,25,1,54241,50077,1229,26829,0.7959292785899965
2034,25,1,54241,50077,1229,26829,0.7959292785899965
2035,25,1,54241,50087,1229,26833,0.7959292785899965
2036,25,1,54241,50087,1229,26833,0.7959292785899965
2037,25,1,54241,50087,1229,26833,0.7959292785899965
2038,25,1,54241,50087,1229,26833,0.7959292785899965
2039,25,1,54241,50087,1230,26833,0.7959292785899965
2040,25,1,54241,50087,1230,26833,0.7959292785899965
2041,25,1,54241,50087,1230,26833,0.7959292785899965
2042,25,1,54241,50087,1230,26833,0.7959292785899965
2043,25,1,54241,50087,1230,26833,0.7959292785899965
2044,25,1,54241,50087,1230,26833,0.7959292785899965
2045,25,1,54241,50087,1230,26833,0.7959292785899965
2046,25,1,54241,50087,1231,26833,0.7959292785899965
2047,25,1,54245,50091,1232,26833,0.7958705871508894
2048,25,1,54245,50099,1232,26837,0.7958705871508894
2049,25,1,54245,50099,1232,26837,0.7958705871508894
2050,25,1,54245,50099,1233,26837,0.7958705871508894
2051,25,1,54254,50099,1234,26837,0.7957385630552586
2052,25,1,54254,50099,1234,26837,0.7957385630552586
2053,25,1,54254,50099,1234,26837,0.7957385630552586
2054,25,1,54254,50099,1235,26837,0.7957385630552586
2055,25,1,54255,50103,1236,26837,0.7957238964150769
2056,25,1,54255,50122,1236,26844,0.7957238964150769
2057,25,1,54255,50126,1236,26846,0.7957238964150769
2058,25,1,54255,50126,1236,26846,0.7957238964150769
2059,25,1,54255,50126,1236,26846,0.7957238964150769
2060,25,1,54255,50126,1236,26846,0.7957238964150769
2061,25,1,54255,50126,1236,26846,0.7957238964150769
2062,25,1,54255,50126,1236,26846,0.7957238964150769
2063,25,1,54255,50126,1236,26846,0.7957238964150769
2064,25,1,54255,50132,1236,26850,0.7957238964150769
2065,25,1,54255,50132,1236,26850,0.7957238964150769
2066,25,1,54255,50132,1237,26850,0.7957238964150769
2067,25,1,54255,50136,1237,26852,0.7957238964150769
2068,25,1,54257,50138,1237,26852,0.7957314263597324
2069,25,1,54257,50138,1237,26852,0.7957314263597324
2070,25,1,54257,50138,1237,26852,0.7957314263597324
2071,25,1,54257,50138,1237,26852,0.7957314263597324
2072,25,1,54257,50138,1237,26852,0.7957314263597324
2073,25,1,54257,50138,1237,26852,0.7957314263597324
2074,25,1,54257,50138,1237,26852,0.7957314263597324
2075,25,1,54257,50138,1238,26852,0.7957314263597324
2076,25,1,54257,50146,1238,26858,0.7957314263597324
2077,25,1,54263,50148,1239,26858,0.7956434402815915
2078,25,1,54263,50148,1239,26858,0.7956434402815915
2079,25,1,54263,50148,1239,26858,0.7956434402815915
2080,25,1,54263,50148,1239,26858,0.7956434402815915
2081,25,1,54263,50148,1239,26858,0.7956434402815915
2082,25,1,54263,50148,1240,26858,0.7956434402815915
2083,25,1,54263,50148,1240,26858,0.7956434402815915
2084,25,1,54263,50148,1241,26858,0.7956434402815915
2085,25,1,54265,50150,1242,26858,0.7956141159126509
2086,25,1,54271,50156,1242,26858,0.7956367120561626
2087,25,1,54275,50160,1243,26858,0.7955780746199907
2088,25,1,54275,50160,1244,26858,0.7955780746199907
2089,25,1,54275,50160,1244,26858,0.7955780746199907
2090,25,1,54275,50160,1245,26858,0.7955780746199907
2091,25,1,54275,50166,1246,26858,0.7955780746199907
2092,25,1,54275,50173,1246,26861,0.7955780746199907
2093,25,1,54275,50173,1246,26861,0.7955780746199907
2094,25,1,54275,50173,1246,26861,0.7955780746199907
2095,25,1,54275,50173,1247,26861,0.7955780746199907
2096,25,1,54275,50173,1247,26861,0.7955780746199907
2097,25,1,54275,50173,1247,26861,0.7955780746199907
2098,25,1,54275,50173,1247,26861,0.7955780746199907
2099,25,1,54275,50173,1247,26861,0.7955780746199907
2100,25,1,54275,50173,1247,26861,0.7955780746199907
2101,25,1,54275,50173,1247,26861,0.7955780746199907
2102,25,1,54275,50173,1247,26861,0.7955780746199907
2103,25,1,54275,50173,1247,26861,0.7955780746199907
2104,25,1,54275,50173,1247,26861,0.7955780746199907
2105,25,1,54275,50173,1248,26861,0.7955780746199907
2106,25,1,54277,50175,1249,26861,0.795548759142915
2107,25,1,54277,50175,1249,26861,0.795548759142915
2108,25,1,54280,50179,1249,26861,0.7955600589535741
2109,25,1,54280,50179,1249,26861,0.7955600589535741
2110,25,1,54280,50189,1249,26865,0.7955600589535741
2111,25,1,54280,50189,1249,26865,0.7955600589535741
2112,25,1,54280,50189,1250,26865,0.7955600589535741
2113,25,1,54280,50189,1251,26865,0.7955600589535741
2114,25,1,54286,50189,1252,26865,0.7954721290940574
2115,25,1,54286,50189,1253,26865,0.7954721290940574
2116,25,1,54286,50189,1253,26865,0.7954721290940574
2117,25,1,54286,50189,1254,26865,0.7954721290940574
2118,25,1,54286,50194,1254,26866,0.7954721290940574
2119,25,1,54286,50210,1254,26876,0.7954721290940574
2120,25,1,54286,50210,1254,26876,0.7954721290940574
2121,25,1,54286,50210,1254,26876,0.7954721290940574
2122,25,1,54286,50210,1254,26876,0.7954721290940574
2123,25,1,54286,50210,1254,26876,0.7954721290940574
2124,25,1,54286,50210,1255,26876,0.7954721290940574
2125,25,1,54286,50210,1255,26876,0.7954721290940574
2126,25,1,54286,50210,1255,26876,0.7954721290940574
2127,25,1,54286,50210,1255,26876,0.7954721290940574
2128,25,1,54286,50210,1256,26876,0.7954721290940574
2129,25,1,54286,50214,1256,26878,0.7954721290940574
2130,25,1,54286,50214,1256,26878,0.7954721290940574
2131,25,1,54286,50214,1256,26878,0.7954721290940574
2132,25,1,54286,50214,1256,26878,0.7954721290940574
2133,25,1,54286,50214,1257,26878,0.7954721290940574
2134,25,1,54286,50223,1257,26883,0.7954721290940574
2135,25,1,54288,50225,1257,26883,0.7954796640141468
2136,25,1,54288,50225,1257,26883,0.7954796640141468
2137,25,1,54288,50225,1258,26883,0.7954796640141468
2138,25,1,54288,50230,1258,26884,0.7954796640141468
2139,25,1,54288,50230,1258,26884,0.7954796640141468
2140,25,1,54288,50230,1258,26884,0.7954796640141468
2141,25,1,54288,50230,1258,26884,0.7954796640141468
2142,25,1,54288,50238,1258,26890,0.7954796640141468
2143,25,1,54288,50238,1258,26890,0.7954796640141468
2144,25,1,54288,50238,1258,26890,0.7954796640141468
2145,25,1,54291,50238,1258,26890,0.7954909653533735
2146,25,1,54291,50247,1258,26899,0.7954909653533735
2147,25,1,54291,50247,1258,26899,0.7954909653533735
2148,25,1,54291,50247,1259,26899,0.7954909653533735
2149,25,1,54296,50247,1260,26899,0.7954177103285693
2150,25,1,54296,50247,1260,26899,0.7954177103285693
2151,25,1,54296,50247,1260,26899,0.7954177103285693
2152,25,1,54296,50247,1261,26899,0.7954177103285693
2153,25,1,54296,50251,1261,26901,0.7954177103285693
2154,25,1,54299,50263,1261,26901,0.7954290134256616
2155,25,1,54299,50263,1261,26901,0.7954290134256616
2156,25,1,54299,50263,1261,26901,0.7954290134256616
2157,25,1,54299,50263,1261,26901,0.7954290134256616
2158,25,1,54299,50263,1262,26901,0.7954290134256616
2159,25,1,54299,50263,1262,26901,0.7954290134256616
2160,25,1,54303,50267,1263,26901,0.7953704215236728
2161,25,1,54303,50267,1263,26901,0.7953704215236728
2162,25,1,54303,50267,1263,26901,0.7953704215236728
2163,25,1,54303,50267,1263,26901,0.7953704215236728
2164,25,1,54306,50267,1264,26901,0.7953264832615181
2165,25,1,54306,50267,1264,26901,0.7953264832615181
2166,25,1,54306,50267,1264,26901,0.7953264832615181
2167,25,1,54312,50269,1264,26901,0.7953490941228458
2168,25,1,54312,50269,1265,26901,0.7953490941228458
2169,25,1,54312,50269,1266,26901,0.7953490941228458
2170,25,1,54312,50275,1266,26907,0.7953490941228458
2171,25,1,54312,50282,1266,26914,0.7953490941228458
2172,25,1,54312,50282,1266,26914,0.7953490941228458
2173,25,1,54312,50282,1266,26914,0.7953490941228458
2174,25,1,54312,50282,1266,26914,0.7953490941228458
2175,25,1,54312,50282,1266,26914,0.7953490941228458
2176,25,1,54312,50282,1267,26914,0.7953490941228458
2177,25,1,54312,50282,1267,26914,0.7953490941228458
2178,25,1,54312,50282,1267,26914,0.7953490941228458
2179,25,1,54312,50282,1268,26914,0.7953490941228458
2180,25,1,54312,50294,1268,26922,0.7953490941228458
2181,25,1,54312,50298,1268,26924,0.7953490941228458
2182,25,1,54312,50298,1268,26924,0.7953490941228458
2183,25,1,54312,50298,1269,26924,0.7953490941228458
2184,25,1,54312,50298,1270,26924,0.7953490941228458
2185,25,1,54312,50308,1270,26932,0.7953490941228458
2186,25,1,54312,50308,1270,26932,0.7953490941228458
2187,25,1,54312,50308,1271,26932,0.7953490941228458
2188,25,1,54312,50311,1271,26935,0.7953490941228458
2189,25,1,54312,50317,1271,26939,0.7953490941228458
2190,25,1,54312,50317,1271,26939,0.7953490941228458
2191,25,1,54312,50317,1271,26939,0.7953490941228458
2192,25,1,54312,50317,1271,26939,0.7953490941228458
2193,25,1,54312,50317,1271,26939,0.7953490941228458
2194,25,1,54312,50317,1271,26939,0.7953490941228458
2195,25,1,54312,50317,1271,26939,0.7953490941228458
2196,25,1,54312,50317,1271,26939,0.7953490941228458
2197,25,1,54312,50317,1271,26939,0.7953490941228458
2198,25,1,54312,50317,1271,26939,0.7953490941228458
2199,25,1,54312,50317,1271,26939,0.7953490941228458
2200,25,1,54312,50317,1272,26939,0.7953490941228458
2201,25,1,54312,50320,1272,26942,0.7953490941228458
2202,25,1,54312,50320,1272,26942,0.7953490941228458
2203,25,1,54312,50320,1272,26942,0.7953490941228458
2204,25,1,54312,50320,1272,26942,0.7953490941228458
2205,25,1,54312,50320,1272,26942,0.7953490941228458
2206,25,1,54312,50320,1272,26942,0.7953490941228458
2207,25,1,54320,50330,1273,26942,0.7952319587628865
2208,25,1,54320,50334,1273,26944,0.7952319587628865
2209,25,1,54320,50334,1273,26944,0.7952319587628865
2210,25,1,54320,50334,1273,26944,0.7952319587628865
2211,25,1,54320,50334,1273,26944,0.7952319587628865
2212,25,1,54320,50334,1273,26944,0.7952319587628865
2213,25,1,54320,50334,1274,26944,0.7952319587628865
2214,25,1,54320,50334,1274,26944,0.7952319587628865
2215,25,1,54320,50334,1274,26944,0.7952319587628865
2216,25,1,54320,50334,1274,26944,0.7952319587628865
2217,25,1,54320,50334,1275,26944,0.7952319587628865
2218,25,1,54324,50338,1275,26944,0.7952470363007142
2219,25,1,54324,50346,1275,26950,0.7952470363007142
2220,25,1,54333,50346,1276,26950,0.795115307455874
2221,25,1,54333,50346,1276,26950,0.795115307455874
2222,25,1,54333,50346,1277,26950,0.795115307455874
2223,25,1,54337,50348,1278,26950,0.7950567753096417
2224,25,1,54338,50352,1279,26950,0.7950421436195664
2225,25,1,54338,50352,1279,26950,0.7950421436195664
2226,25,1,54338,50352,1279,26950,0.7950421436195664
2227,25,1,54338,50352,1279,26950,0.7950421436195664
2228,25,1,54338,50352,1279,26950,0.7950421436195664
2229,25,1,54338,50352,1279,26950,0.7950421436195664
2230,25,1,54338,50352,1279,26950,0.7950421436195664
2231,25,1,54338,50352,1280,26950,0.7950421436195664
2232,25,1,54338,50352,1280,26950,0.7950421436195664
2233,25,1,54338,50352,1280,26950,0.7950421436195664
2234,25,1,54338,50352,1280,26950,0.7950421436195664
2235,25,1,54338,50352,1280,26950,0.7950421436195664
2236,25,1,54338,50352,1280,26950,0.7950421436195664
2237,25,1,54338,50352,1280,26950,0.7950421436195664
2238,25,1,54338,50352,1281,26950,0.7950421436195664
2239,25,1,54338,50355,1281,26953,0.7950421436195664
2240,25,1,54338,50366,1281,26960,0.7950421436195664
2241,25,1,54338,50369,1281,26963,0.7950421436195664
2242,25,1,54338,50369,1281,26963,0.7950421436195664
2243,25,1,54338,50369,1281,26963,0.7950421436195664
2244,25,1,54338,50369,1281,26963,0.7950421436195664
2245,25,1,54338,50369,1281,26963,0.7950421436195664
2246,25,1,54338,50369,1281,26963,0.7950421436195664
2247,25,1,54338,50369,1281,26963,0.7950421436195664
2248,25,1,54338,50369,1282,26963,0.7950421436195664
2249,25,1,54338,50369,1282,26963,0.7950421436195664
2250,25,1,54338,50369,1283,26963,0.7950421436195664
2251,25,1,54338,50382,1283,26970,0.7950421436195664
2252,25,1,54338,50382,1284,26970,0.7950421436195664
2253,25,1,54338,50385,1284,26973,0.7950421436195664
2254,25,1,54338,50393,1284,26979,0.7950421436195664
2255,25,1,54338,50393,1284,26979,0.7950421436195664
2256,25,1,54338,50393,1284,26979,0.7950421436195664
2257,25,1,54338,50393,1284,26979,0.7950421436195664
2258,25,1,54338,50393,1284,26979,0.7950421436195664
2259,25,1,54338,50393,1284,26979,0.7950421436195664
2260,25,1,54338,50393,1284,26979,0.7950421436195664
2261,25,1,54338,50393,1284,26979,0.7950421436195664
2262,25,1,54338,50393,1285,26979,0.7950421436195664
2263,25,1,54338,50393,1285,26979,0.7950421436195664
2264,25,1,54338,50397,1285,26981,0.7950421436195664
2265,25,1,54341,50403,1286,26981,0.7949982517804236
2266,25,1,54341,50403,1286,26981,0.7949982517804236
2267,25,1,54341,50403,1286,26981,0.7949982517804236
2268,25,1,54341,50403,1286,26981,0.7949982517804236
2269,25,1,54341,50403,1286,26981,0.7949982517804236
2270,25,1,54341,50403,1286,26981,0.7949982517804236
2271,25,1,54341,50403,1286,26981,0.7949982517804236
2272,25,1,54341,50403,1286,26981,0.7949982517804236
2273,25,1,54341,50403,1287,26981,0.7949982517804236
2274,25,1,54341,50408,1287,26982,0.7949982517804236
2275,25,1,54343,50410,1288,26982,0.7949689932466003
2276,25,1,54343,50410,1288,26982,0.7949689932466003
2277,25,1,54343,50410,1288,26982,0.7949689932466003
2278,25,1,54343,50413,1288,26985,0.7949689932466003
2279,25,1,54343,50413,1288,26985,0.7949689932466003
2280,25,1,54343,50413,1288,26985,0.7949689932466003
2281,25,1,54343,50413,1288,26985,0.7949689932466003
2282,25,1,54347,50423,1289,26985,0.7949104826393362
2283,25,1,54347,50423,1289,26985,0.7949104826393362
2284,25,1,54347,50423,1289,26985,0.7949104826393362
2285,25,1,54347,50423,1290,26985,0.7949104826393362
2286,25,1,54347,50428,1290,26990,0.7949104826393362
2287,25,1,54347,50437,1290,26995,0.7949104826393362
2288,25,1,54347,50437,1290,26995,0.7949104826393362
2289,25,1,54347,50437,1290,26995,0.7949104826393362
2290,25,1,54347,50437,1290,26995,0.7949104826393362
2291,25,1,54347,50437,1290,26995,0.7949104826393362
2292,25,1,54347,50437,1291,26995,0.7949104826393362
2293,25,1,54347,50437,1291,26995,0.7949104826393362
2294,25,1,54347,50437,1291,26995,0.7949104826393362
2295,25,1,54347,50437,1292,26995,0.7949104826393362
2296,25,1,54348,50441,1293,26995,0.7948958563332598
2297,25,1,54348,50441,1293,26995,0.7948958563332598
2298,25,1,54348,50441,1293,26995,0.7948958563332598
2299,25,1,54348,50441,1294,26995,0.7948958563332598
2300,25,1,54348,50444,1294,26998,0.7948958563332598
2301,25,1,54348,50456,1294,27006,0.7948958563332598
2302,25,1,54354,50458,1295,27006,0.7948081097987268
2303,25,1,54354,50458,1296,27006,0.7948081097987268
2304,25,1,54354,50458,1296,27006,0.7948081097987268
2305,25,1,54354,50458,1296,27006,0.7948081097987268
2306,25,1,54354,50458,1296,27006,0.7948081097987268
2307,25,1,54354,50458,1296,27006,0.7948081097987268
2308,25,1,54358,50460,1297,27006,0.7947496228705986
2309,25,1,54358,50463,1297,27009,0.7947496228705986
2310,25,1,54358,50471,1297,27013,0.7947496228705986
2311,25,1,54358,50478,1297,27020,0.7947496228705986
2312,25,1,54358,50478,1297,27020,0.7947496228705986
2313,25,1,54358,50478,1297,27020,0.7947496228705986
2314,25,1,54358,50478,1297,27020,0.7947496228705986
2315,25,1,54358,50478,1297,27020,0.7947496228705986
2316,25,1,54358,50478,1298,27020,0.7947496228705986
2317,25,1,54358,50478,1298,27020,0.7947496228705986
2318,25,1,54358,50482,1298,27022,0.7947496228705986
2319,25,1,54358,50493,1298,27029,0.7947496228705986
2320,25,1,54358,50493,1299,27029,0.7947496228705986
2321,25,1,54358,50493,1299,27029,0.7947496228705986
2322,25,1,54363,50495,1300,27029,0.7946765263138532
2323,25,1,54366,50495,1301,27029,0.7946326748335356
2324,25,1,54366,50495,1301,27029,0.7946326748335356
