round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
549,100,8,45021,6326,131,3852,0.9672597232402657
550,100,8,45088,6354,131,3874,0.9673083747338538
551,100,9,45178,6356,131,3874,0.9673735003762893
552,100,9,45264,6360,131,3874,0.967435489572287
553,100,9,45339,6379,132,3885,0.967136460883566
554,100,8,45428,6381,132,3885,0.9672008452936515
555,100,8,45515,6389,132,3885,0.967263539492475
556,100,8,45605,6393,133,3885,0.9671088696414867
557,100,9,45694,6397,133,3885,0.9671729329890139
558,100,9,45782,6401,133,3885,0.9672360316281507
559,100,9,45870,6407,133,3885,0.9672988881621976
560,100,8,45942,6427,134,3903,0.9670889382264595
561,100,8,46029,6431,134,3903,0.9671511438440983
562,100,8,46108,6444,134,3914,0.9672074260432029
563,100,9,46189,6470,134,3936,0.9672649332092057
564,100,9,46275,6478,134,3936,0.9673257698541329
565,100,9,46360,6486,135,3936,0.9672346850733391
566,100,8,46447,6494,135,3936,0.9672960578724137
567,100,8,46519,6517,135,3951,0.967346675551925
568,100,8,46606,6521,135,3951,0.9674076299188946
569,100,9,46693,6529,135,3951,0.9674683571413274
570,100,9,46770,6544,135,3962,0.9675219157579645
571,100,9,46856,6548,135,3962,0.9675815263786922
572,100,8,46944,6552,135,3962,0.9676422972051807
573,100,8,47024,6561,135,3969,0.9676973460360667
574,100,8,47112,6563,135,3969,0.9677576838172864
575,100,9,47203,6563,135,3969,0.9678198419591975
576,100,9,47266,6592,135,3996,0.9678627343121906
577,100,9,47353,6596,135,3996,0.9679217789791565
578,100,8,47426,6615,135,4011,0.9679711550626239
579,100,8,47516,6619,135,4011,0.9680318208603418
580,100,8,47588,6638,135,4026,0.9680801882827603
581,100,9,47675,6644,135,4026,0.96813843733613
582,100,9,47761,6650,136,4026,0.9679864324448818
583,100,9,47820,6683,136,4055,0.968025930572982
584,100,8,47899,6699,136,4065,0.9680786655253764
585,100,8,47974,6707,136,4071,0.9681285696418893
586,100,8,48062,6709,136,4071,0.9681869252215888
587,100,9,48148,6715,136,4071,0.9682437484423029
588,100,9,48238,6717,136,4071,0.9683029976367179
589,100,9,48324,6725,137,4071,0.9681938581243275
590,100,8,48390,6752,137,4096,0.9682372390989874
591,100,8,48474,6760,137,4096,0.968292280397739
592,100,8,48554,6766,137,4096,0.9683445236231825
593,100,9,48641,6772,138,4096,0.9680927612507967
594,100,9,48718,6793,138,4115,0.9681431914282196
595,100,9,48798,6805,138,4121,0.9681954178449936
596,100,8,48875,6824,139,4132,0.9678567774936061
597,100,8,48965,6826,139,4132,0.9679158582661085
598,100,8,49055,6828,139,4132,0.9679747222505352
599,100,9,49145,6830,139,4132,0.9680333706379083
600,100,9,49232,6834,139,4132,0.9680898602534936
601,100,9,49305,6853,139,4147,0.9681371057702058
602,100,8,49371,6883,139,4167,0.9681797006339754
603,100,8,49461,6885,140,4167,0.9679747679990295
604,100,8,49547,6891,140,4167,0.9680303550164491
605,100,9,49633,6891,140,4167,0.9680857494006004
606,100,9,49717,6895,141,4167,0.9680391013134341
607,100,9,49792,6906,141,4176,0.9680872429305912
608,100,8,49876,6914,141,4182,0.9681409896543428
609,100,8,49965,6918,142,4182,0.9680776543580506
610,100,8,50053,6920,142,4182,0.9681337781951131
611,100,9,50142,6924,142,4182,0.9681903394360017
612,100,9,50225,6932,142,4182,0.968242906918865
613,100,9,50312,6938,142,4182,0.9682978215932581
614,100,8,50375,6970,142,4208,0.9683374689826303
615,100,8,50447,6991,142,4225,0.9683826590282871
616,100,8,50534,6997,142,4225,0.9684370918589464
617,100,9,50623,7001,142,4225,0.9684925824230093
618,100,9,50688,7023,142,4245,0.9685329861111112
619,100,9,50775,7025,142,4245,0.9685869030034466
620,100,8,50864,7029,142,4245,0.9686418685121108
621,100,8,50941,7043,142,4259,0.9686892679766789
622,100,8,51022,7049,143,4259,0.9683469875739877
623,100,9,51111,7051,143,4259,0.9684021052219679
624,100,9,51197,7059,143,4259,0.9684551829208743
625,100,9,51286,7063,144,4259,0.968275942752408
626,100,8,51371,7069,144,4259,0.9683284343306535
627,100,8,51454,7075,145,4259,0.9681268706028686
628,100,8,51542,7081,146,4259,0.96802607582166
629,100,9,51618,7098,146,4272,0.9680731527761633
630,100,9,51706,7100,146,4272,0.9681274900398407
631,100,9,51787,7102,146,4272,0.9681773418039277
632,100,8,51876,7104,146,4272,0.9682319376975865
633,100,8,51965,7108,146,4272,0.9682863465794285
634,100,8,52049,7116,146,4272,0.9683375280985226
635,100,9,52138,7118,146,4272,0.9683915762016188
636,100,9,52219,7127,146,4277,0.9684406059097264
637,100,9,52300,7137,148,4285,0.9682600382409178
638,100,8,52374,7156,148,4300,0.9683048841027991
639,100,8,52457,7164,148,4300,0.9683550336466058
640,100,8,52545,7166,148,4300,0.9684080312113427
641,100,9,52631,7174,148,4300,0.9684596530561836
642,100,9,52717,7182,148,4300,0.9685111064741924
643,100,9,52806,7186,148,4300,0.9685641783130705
644,100,8,52887,7197,148,4307,0.9686123243897367
645,100,8,52963,7211,148,4317,0.9686573645752695
646,100,8,53050,7215,148,4317,0.9687087653157399
647,100,9,53140,7217,148,4317,0.9687617613850207
648,100,9,53220,7227,148,4323,0.9688087185268696
649,100,9,53307,7233,148,4323,0.9688596244395671
650,100,8,53394,7237,148,4323,0.9689103644604262
651,100,8,53470,7256,148,4334,0.968954553955489
652,100,8,53544,7275,149,4351,0.9687733452861198
653,100,9,53628,7277,149,4351,0.9688222570299098
654,100,9,53699,7292,149,4360,0.9688634797668485
655,100,9,53771,7310,149,4374,0.9689051719328262
656,100,8,53860,7312,149,4374,0.968956554028964
657,100,8,53945,7318,149,4374,0.9690054685327648
658,100,8,54035,7320,149,4374,0.9690570926251504
659,100,9,54121,7326,149,4374,0.9691062618946434
660,100,9,54208,7334,149,4374,0.9691558441558441
661,100,9,54297,7336,152,4374,0.968653885113358
662,100,8,54385,7340,152,4374,0.9687046060494622
663,100,8,54462,7344,152,4374,0.9687488524108553
664,100,8,54549,7352,152,4374,0.9687986947515078
665,100,9,54636,7358,152,4374,0.9688483783585914
666,100,9,54723,7366,152,4374,0.9688979039891819
667,100,9,54803,7377,153,4383,0.9687243399083991
668,100,8,54878,7392,153,4394,0.9687670833485186
669,100,8,54967,7394,153,4394,0.968817654228901
670,100,8,55057,7398,153,4394,0.9688686270592295
671,100,9,55137,7400,153,4394,0.9689137965431561
672,100,9,55211,7416,153,4402,0.9689554617739219
673,100,9,55272,7448,153,4430,0.968989723548994
674,100,8,55359,7456,153,4430,0.9690384580646326
675,100,8,55447,7460,153,4430,0.9690875971648601
676,100,8,55536,7462,153,4430,0.9691371362719677
677,100,9,55624,7466,153,4430,0.969185962893715
678,100,9,55713,7470,153,4430,0.9692351874786854
679,100,9,55789,7482,154,4438,0.9692053989137643
680,100,8,55875,7490,154,4438,0.9692527964205817
681,100,8,55955,7501,154,4445,0.9692967563220445
682,100,8,56044,7505,154,4445,0.9693455142388123
683,100,9,56121,7517,154,4445,0.9693875732791647
684,100,9,56191,7540,154,4462,0.9694257087433931
685,100,9,56278,7542,155,4462,0.9692419773268417
686,100,8,56368,7542,155,4462,0.9692910871416407
687,100,8,56431,7571,155,4485,0.969325370806826
688,100,8,56521,7573,155,4485,0.9693742148935793
689,100,9,56609,7579,156,4485,0.9691921779222386
690,100,9,56686,7586,156,4488,0.9692340260381752
691,100,9,56759,7600,156,4500,0.9692735953769446
692,100,8,56847,7608,156,4500,0.969321160307492
693,100,8,56931,7612,156,4500,0.9693664260244858
694,100,8,57009,7627,156,4507,0.9694083390341875
695,100,9,57087,7641,156,4519,0.9694501375094154
696,100,9,57158,7660,156,4536,0.9694880856573008
697,100,9,57234,7677,156,4547,0.9695286018800015
698,100,8,57321,7681,156,4547,0.9695748504038659
699,100,8,57408,7687,156,4547,0.9696209587513935
700,100,8,57488,7689,156,4547,0.9696632340662399
701,100,9,57552,7717,156,4571,0.9696969696969697
702,100,9,57631,7725,156,4571,0.9697385087886727
703,100,9,57684,7763,156,4607,0.9697663130157409
704,100,8,57769,7769,156,4607,0.9698107981789541
705,100,8,57856,7775,156,4607,0.9698561946902655
706,100,8,57947,7775,156,4607,0.969903532538354
707,100,9,58030,7784,156,4614,0.9699465793555058
708,100,9,58106,7798,156,4626,0.9699858878601177
709,100,9,58168,7826,156,4652,0.970017879246321
710,100,8,58257,7830,156,4652,0.9700636833341916
711,100,8,58337,7836,156,4652,0.97010473627372
712,100,8,58425,7842,156,4652,0.9701497646555413
713,100,9,58502,7860,156,4660,0.9701890533656969
714,100,9,58585,7864,156,4660,0.9702312878723223
715,100,9,58658,7881,156,4671,0.9702683350949572
716,100,8,58743,7885,157,4671,0.9701240998927532
717,100,8,58825,7894,157,4680,0.9701657458563536
718,100,8,58913,7894,158,4680,0.9700914908424286
719,100,9,58997,7904,158,4680,0.9701340746139634
720,100,9,59087,7906,158,4680,0.9701795657251172
721,100,9,59174,7912,159,4680,0.9700037178490554
722,100,8,59256,7916,159,4680,0.9700452274875118
723,100,8,59318,7949,159,4705,0.9700765366330625
724,100,8,59403,7959,159,4705,0.9701193542413683
725,100,9,59489,7961,159,4705,0.9701625510598598
726,100,9,59572,7968,159,4712,0.9702041227422279
727,100,9,59651,7980,159,4722,0.9702435835107542
728,100,8,59737,7984,159,4722,0.970286422150426
729,100,8,59823,7990,160,4722,0.9700115340253749
730,100,8,59908,7998,160,4722,0.970054082927155
731,100,9,59994,8006,160,4722,0.9700970097009701
732,100,9,60082,8008,162,4722,0.9699410805232849
733,100,9,60166,8016,162,4726,0.9699830469035668
734,100,8,60249,8018,162,4726,0.9700243987452074
735,100,8,60321,8034,162,4736,0.9700601780474462
736,100,8,60408,8042,162,4736,0.97010329757648
737,100,9,60494,8050,162,4736,0.9701457995834297
738,100,9,60580,8058,162,4736,0.9701881809177947
739,100,9,60662,8066,163,4742,0.9700966008374271
740,100,8,60750,8068,163,4742,0.9701399176954733
741,100,8,60835,8072,163,4742,0.9701816388592094
742,100,8,60922,8074,164,4742,0.9699123469354256
743,100,9,61010,8078,164,4742,0.9699557449598426
744,100,9,61100,8078,164,4742,0.97
745,100,9,61188,8084,165,4742,0.9698306857553769
746,100,8,61261,8103,165,4757,0.9698666361959485
747,100,8,61346,8111,165,4757,0.9699083884849868
748,100,8,61426,8113,165,4757,0.9699475792009898
749,100,9,61511,8121,165,4757,0.969989107639284
750,100,9,61597,8127,165,4757,0.9700310080036365
751,100,9,61686,8131,166,4757,0.969895924520961
752,100,8,61776,8133,167,4757,0.9696645946645946
753,100,8,61863,8139,167,4757,0.9697072563567883
754,100,8,61928,8163,167,4777,0.9697390518020927
755,100,9,62015,8167,167,4777,0.9697815044747239
756,100,9,62089,8186,167,4788,0.9698175200115963
757,100,9,62176,8194,167,4788,0.9698597529593412
758,100,8,62248,8214,167,4804,0.969894615088035
759,100,8,62334,8220,167,4804,0.9699361504155036
760,100,8,62423,8222,167,4804,0.9699790141454272
761,100,9,62510,8226,168,4804,0.9698448248280275
762,100,9,62598,8230,168,4804,0.9698872168439886
763,100,9,62685,8232,169,4804,0.9698492462311558
764,100,8,62758,8244,169,4812,0.9698843175372064
765,100,8,62817,8266,169,4830,0.9699126032761832
766,100,8,62900,8268,169,4830,0.9699523052464228
767,100,9,62984,8272,169,4830,0.9699923790168932
768,100,9,63073,8276,169,4830,0.9700347216717137
769,100,9,63162,8280,170,4830,0.9699977834774073
770,100,8,63245,8288,170,4830,0.9700371570875168
771,100,8,63332,8292,170,4830,0.9700783174382619
772,100,8,63398,8305,170,4839,0.9701094671756206
773,100,9,63488,8307,172,4839,0.9698210685483871
774,100,9,63575,8313,172,4839,0.9698623672827369
775,100,9,63663,8319,173,4839,0.9697155333553241
776,100,8,63747,8325,173,4839,0.9697554394716614
777,100,8,63825,8331,173,4839,0.9697924010967489
778,100,8,63913,8337,174,4839,0.9696149453162893
779,100,9,63994,8347,174,4847,0.9696534050067194
780,100,9,64067,8360,175,4856,0.9695006789766962
781,100,9,64155,8362,177,4856,0.9691840074818798
782,100,8,64242,8368,177,4856,0.9692257401699823
783,100,8,64330,8368,177,4856,0.9692678377117986
784,100,8,64405,8384,177,4868,0.969303625494915
785,99,8,64479,8402,177,4868,0.969338854510771
786,96,8,64557,8418,177,4868,0.9693759003671174
787,96,8,64635,8426,178,4868,0.9693045563549161
788,96,8,64700,8449,178,4889,0.9693353941267387
789,96,8,64768,8469,178,4903,0.9693675889328063
790,96,8,64840,8482,178,4912,0.9694016039481801
791,95,8,64923,8488,178,4912,0.9694407220861636
792,95,8,65002,8494,178,4912,0.9694778622196241
793,95,8,65082,8498,178,4912,0.9695153805967855
794,95,8,65155,8512,178,4920,0.9695495357225079
795,95,8,65223,8530,178,4934,0.9695812826763565
796,95,8,65291,8548,178,4948,0.9696129635018609
797,95,8,65368,8556,179,4948,0.9694957777505814
798,95,8,65449,8558,179,4948,0.969533529924063
799,95,8,65535,8560,179,4948,0.9695735103379873
800,94,7,65611,8568,179,4948,0.9696087546295591
801,94,8,65692,8572,179,4948,0.9696462278511843
802,93,8,65772,8578,179,4948,0.9696831478440674
803,93,8,65849,8582,179,4948,0.9697185986119758
804,93,8,65920,8600,180,4958,0.9696146844660194
805,92,7,65982,8623,180,4975,0.9696432360340699
806,92,8,66060,8627,180,4975,0.9696790796245837
807,92,8,66122,8649,180,4993,0.9697075103596382
808,92,8,66194,8664,180,4998,0.9697404598604104
809,91,8,66263,8678,180,5006,0.9697719692739538
810,91,8,66337,8682,180,5006,0.9698056891327616
811,90,7,66417,8686,181,5006,0.9696162127166238
812,90,7,66496,8686,181,5006,0.9696523099133783
813,90,8,66573,8692,181,5006,0.9696874108121911
814,90,8,66648,8702,182,5006,0.9696314968191093
815,90,8,66728,8706,182,5006,0.9696679055269153
816,90,8,66794,8723,182,5017,0.9696978770548252
817,90,7,66871,8729,183,5017,0.9695832274079945
818,90,7,66941,8741,183,5029,0.9696150341345364
819,90,8,67018,8749,183,5029,0.9696499447909517
820,90,8,67087,8759,183,5035,0.9696811602844068
821,90,8,67166,8763,183,5035,0.9697168210106304
822,90,8,67244,8765,184,5035,0.9694693950389626
823,90,7,67320,8771,184,5035,0.969503862150921
824,89,6,67385,8788,184,5035,0.9695332789196409
825,89,8,67455,8799,185,5040,0.9693425246460603
826,87,7,67521,8812,185,5040,0.9693724915211563
827,87,8,67594,8818,186,5040,0.9691392727165133
828,86,7,67656,8838,186,5047,0.9691675535059714
829,84,6,67727,8844,186,5047,0.9691998759726549
830,84,7,67802,8846,186,5047,0.9692339459013009
831,84,7,67868,8856,186,5047,0.9692638651499971
832,83,7,67925,8870,186,5053,0.9692896577107103
833,83,7,67981,8887,186,5064,0.9693149556493726
834,82,7,68034,8911,186,5080,0.9693388599817738
835,81,6,68096,8928,186,5080,0.9693667763157895
836,81,7,68164,8934,186,5080,0.9693973358370988
837,78,6,68223,8939,186,5080,0.9694238013573135
838,77,6,68289,8947,186,5080,0.9694533526629472
839,77,6,68354,8951,186,5080,0.9694824004447435
840,75,7,68390,8987,186,5108,0.9694984646878199
841,74,6,68448,8995,186,5108,0.9695243104254324
842,74,6,68510,9003,187,5108,0.9693183476864692
843,72,5,68552,9019,187,5119,0.9693371455245653
844,72,6,68609,9023,187,5119,0.9693626200644231
845,72,6,68664,9023,187,5119,0.9693871606664336
846,69,5,68705,9037,187,5130,0.969405429008078
847,69,6,68745,9060,187,5149,0.9694232307804204
848,69,6,68796,9060,187,5149,0.9694458980173266
849,67,5,68840,9077,187,5158,0.9694654270772807
850,67,5,68895,9081,187,5158,0.9694898033238987
851,67,6,68953,9083,187,5158,0.9695154670572709
852,66,5,68991,9107,187,5176,0.9695322578307315
853,66,5,69049,9111,187,5176,0.9695578502223059
854,66,6,69104,9111,188,5176,0.9694807825885622
855,66,5,69160,9113,188,5176,0.9695054945054945
856,66,5,69196,9136,188,5195,0.9695213596161628
857,66,6,69247,9140,188,5195,0.9695438069519258
858,66,5,69299,9146,188,5195,0.9695666604135702
859,66,5,69356,9150,188,5195,0.9695916719533999
860,66,6,69414,9150,188,5195,0.9696170801279281
861,66,5,69464,9158,188,5195,0.9696389496717724
862,66,5,69500,9181,189,5214,0.9695827338129497
863,66,6,69556,9183,189,5214,0.9696072229570418
864,66,5,69610,9185,189,5214,0.969630800172389
865,66,5,69669,9187,190,5214,0.9693838005425656
866,65,6,69720,9199,190,5214,0.9694061962134252
867,64,4,69767,9202,190,5214,0.9694268063697736
868,64,5,69823,9202,190,5214,0.9694513269266574
869,64,5,69878,9202,190,5214,0.9694753713615157
870,64,5,69915,9224,190,5230,0.9694915254237289
871,64,5,69969,9232,191,5230,0.9693435664365647
872,64,6,70020,9240,191,5230,0.9693658954584404
873,64,5,70073,9246,191,5230,0.969389065688639
874,64,5,70115,9263,191,5241,0.9694074021250803
875,64,5,70151,9285,191,5257,0.9694231015951305
876,64,5,70207,9289,191,5257,0.9694474909909269
877,64,5,70248,9305,191,5271,0.9694653228561667
878,64,5,70297,9313,191,5271,0.9694866068253268
879,64,5,70349,9319,191,5271,0.9695091614664032
880,64,5,70392,9336,191,5282,0.9695277872485509
881,64,5,70446,9340,192,5282,0.9692814354257161
882,64,5,70498,9344,192,5282,0.9693040937331555
883,64,5,70554,9344,192,5282,0.9693284576352864
884,64,5,70609,9346,192,5282,0.9693523488507131
885,64,5,70661,9348,192,5282,0.9693749027044621
886,64,5,70711,9350,193,5282,0.9693258474636195
887,64,5,70751,9364,193,5296,0.9693431894955549
888,64,5,70801,9368,193,5296,0.9693648394796683
889,64,5,70856,9368,193,5296,0.9693886191712769
890,64,5,70911,9370,193,5296,0.9694123619748699
891,64,5,70962,9370,193,5296,0.9694343451424706
892,64,5,71018,9372,193,5296,0.9694584471542426
893,64,5,71069,9372,193,5296,0.969480364153147
894,64,5,71116,9382,193,5296,0.9695005343382642
895,64,5,71154,9399,193,5311,0.9695168226663293
896,63,4,71191,9409,193,5321,0.9695326656459384
897,63,5,71239,9413,194,5321,0.9694128216286023
898,61,3,71275,9427,194,5321,0.9694282707821817
899,60,4,71312,9434,194,5321,0.96944413282477
900,58,5,71358,9442,194,5321,0.9694638302643012
901,55,5,71402,9450,194,5321,0.9694826475448867
902,55,4,71444,9452,194,5321,0.9695005878730194
903,53,4,71449,9495,194,5353,0.9695027222214446
904,52,4,71490,9499,194,5353,0.9695202126171493
905,51,3,71518,9514,194,5353,0.9695321457535166
906,49,3,71548,9517,194,5353,0.9695449208922682
907,47,3,71578,9517,194,5353,0.9695576853223057
908,45,4,71611,9525,194,5353,0.9695717138428454
909,44,4,71628,9544,194,5370,0.9695789356117719
910,42,3,71655,9554,194,5370,0.9695903984369548
911,42,3,71685,9556,194,5370,0.9696031247820325
912,41,3,71708,9564,194,5370,0.9696128744352095
913,40,2,71736,9570,195,5370,0.9694295751087321
914,39,3,71763,9576,195,5370,0.9694410768780569
915,39,3,71790,9578,195,5370,0.9694525699958212
916,39,3,71811,9591,195,5377,0.9694615031123366
917,38,2,71839,9595,195,5377,0.9694734058102145
918,38,3,71867,9599,195,5377,0.969485299233306
919,38,3,71896,9601,195,5377,0.9694976076555024
920,38,3,71919,9603,195,5377,0.9695073624494223
921,38,3,71947,9605,195,5377,0.9695192294327769
922,38,3,71967,9615,195,5387,0.9695277001959232
923,38,3,71990,9623,195,5393,0.969537435754966
924,38,3,72021,9623,195,5393,0.9695505477569042
925,38,3,72050,9625,195,5393,0.9695628036086051
926,38,3,72077,9633,195,5393,0.9695742053637083
927,38,3,72104,9635,195,5393,0.9695855985798292
928,38,3,72133,9637,197,5393,0.9692512442294096
929,38,3,72162,9639,197,5393,0.9692636013414262
930,38,3,72192,9639,197,5393,0.9692763741134752
931,38,3,72219,9641,197,5393,0.9692878605353162
932,38,3,72245,9647,197,5393,0.9692989134196138
933,38,3,72270,9651,197,5393,0.9693095336930954
934,38,3,72287,9665,197,5403,0.9693167512830799
935,38,3,72315,9669,197,5403,0.9693286316808407
936,38,3,72345,9671,197,5403,0.969341350473426
937,38,3,72372,9671,197,5403,0.9693527883711933
938,38,3,72402,9673,197,5403,0.9693654871412392
939,38,3,72431,9677,198,5403,0.9691844652151703
940,38,3,72450,9687,198,5413,0.9691925465838509
941,38,3,72479,9691,198,5413,0.9692048731356668
942,38,3,72506,9695,198,5413,0.9692163407166303
943,38,3,72535,9699,198,5413,0.9692286482387813
944,38,3,72564,9703,198,5413,0.9692409459235984
945,38,3,72593,9705,198,5413,0.9692532337828716
946,38,3,72609,9722,198,5426,0.9692600090897823
