round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5955,23,1,60685,55953,1969,24381,0.8289363104556315
5956,23,1,60685,55953,1970,24381,0.8289363104556315
5957,23,1,60685,55961,1970,24383,0.8289363104556315
5958,23,1,60689,55961,1971,24383,0.8288816754271779
5959,23,1,60689,55961,1971,24383,0.8288816754271779
5960,23,1,60689,55961,1972,24383,0.8288816754271779
5961,23,1,60689,55964,1972,24386,0.8288816754271779
5962,23,1,60689,55964,1973,24386,0.8288816754271779
5963,23,1,60689,55964,1973,24386,0.8288816754271779
5964,23,1,60689,55964,1973,24386,0.8288816754271779
5965,23,1,60689,55964,1973,24386,0.8288816754271779
5966,23,1,60689,55964,1974,24386,0.8288816754271779
5967,23,1,60693,55966,1974,24386,0.8288929530588371
5968,23,1,60693,55966,1974,24386,0.8288929530588371
5969,23,1,60693,55966,1975,24386,0.8288929530588371
5970,23,1,60695,55970,1975,24386,0.828898591317242
5971,23,1,60695,55973,1975,24389,0.828898591317242
5972,23,1,60695,55983,1975,24393,0.828898591317242
5973,23,1,60695,55983,1975,24393,0.828898591317242
5974,23,1,60695,55983,1976,24393,0.828898591317242
5975,23,1,60698,55985,1976,24393,0.8289070480081716
5976,23,1,60698,55985,1976,24393,0.8289070480081716
5977,23,1,60698,55985,1976,24393,0.8289070480081716
5978,23,1,60698,55985,1977,24393,0.8289070480081716
5979,23,1,60698,55992,1977,24396,0.8289070480081716
5980,23,1,60701,55994,1978,24396,0.8288660812836691
5981,23,1,60704,55998,1978,24396,0.8288745387453874
5982,23,1,60704,55998,1979,24396,0.8288745387453874
5983,23,1,60704,55998,1979,24396,0.8288745387453874
5984,23,1,60704,56001,1979,24399,0.8288745387453874
5985,23,1,60704,56001,1980,24399,0.8288745387453874
5986,23,1,60704,56001,1980,24399,0.8288745387453874
5987,23,1,60704,56001,1981,24399,0.8288745387453874
5988,23,1,60704,56001,1981,24399,0.8288745387453874
5989,23,1,60704,56001,1981,24399,0.8288745387453874
5990,23,1,60707,56001,1982,24399,0.82883357767638
5991,23,1,60707,56001,1982,24399,0.82883357767638
5992,23,1,60707,56001,1982,24399,0.82883357767638
5993,23,1,60707,56001,1983,24399,0.82883357767638
5994,23,1,60707,56001,1983,24399,0.82883357767638
5995,23,1,60707,56001,1983,24399,0.82883357767638
5996,23,1,60707,56006,1983,24402,0.82883357767638
5997,23,1,60707,56006,1983,24402,0.82883357767638
5998,23,1,60707,56006,1984,24402,0.82883357767638
5999,23,1,60713,56008,1985,24402,0.8287516676823744
6000,23,1,60713,56012,1985,24406,0.8287516676823744
6001,23,1,60713,56012,1985,24406,0.8287516676823744
6002,23,1,60713,56019,1985,24409,0.8287516676823744
6003,23,1,60717,56019,1986,24409,0.8286970700133406
6004,23,1,60717,56025,1986,24411,0.8286970700133406
6005,23,1,60717,56025,1986,24411,0.8286970700133406
6006,23,1,60717,56025,1986,24411,0.8286970700133406
6007,23,1,60717,56025,1986,24411,0.8286970700133406
6008,23,1,60717,56025,1987,24411,0.8286970700133406
6009,23,1,60717,56028,1987,24414,0.8286970700133406
6010,23,1,60717,56035,1987,24417,0.8286970700133406
6011,23,1,60717,56035,1987,24417,0.8286970700133406
6012,23,1,60717,56035,1987,24417,0.8286970700133406
6013,23,1,60717,56035,1987,24417,0.8286970700133406
6014,23,1,60717,56035,1987,24417,0.8286970700133406
6015,23,1,60717,56035,1987,24417,0.8286970700133406
6016,23,1,60717,56035,1987,24417,0.8286970700133406
6017,23,1,60717,56035,1987,24417,0.8286970700133406
6018,23,1,60717,56036,1987,24418,0.8286970700133406
6019,23,1,60720,56038,1987,24418,0.828705533596838
6020,23,1,60720,56038,1987,24418,0.828705533596838
6021,23,1,60720,56038,1987,24418,0.828705533596838
6022,23,1,60720,56038,1987,24418,0.828705533596838
6023,23,1,60720,56038,1987,24418,0.828705533596838
6024,23,1,60720,56038,1988,24418,0.828705533596838
6025,23,1,60720,56038,1988,24418,0.828705533596838
6026,23,1,60720,56038,1989,24418,0.828705533596838
6027,23,1,60720,56038,1989,24418,0.828705533596838
6028,23,1,60720,56038,1989,24418,0.828705533596838
6029,23,1,60720,56038,1989,24418,0.828705533596838
6030,23,1,60720,56043,1989,24421,0.828705533596838
6031,23,1,60720,56043,1990,24421,0.828705533596838
6032,23,1,60720,56050,1990,24424,0.828705533596838
6033,23,1,60720,56050,1991,24424,0.828705533596838
6034,23,1,60720,56056,1991,24426,0.828705533596838
6035,23,1,60720,56065,1991,24431,0.828705533596838
6036,22,1,60723,56069,1992,24431,0.828664591670372
6037,22,1,60723,56069,1992,24431,0.828664591670372
6038,22,1,60723,56069,1992,24431,0.828664591670372
6039,22,1,60723,56069,1992,24431,0.828664591670372
6040,22,1,60723,56069,1992,24431,0.828664591670372
6041,22,1,60723,56069,1993,24431,0.828664591670372
6042,22,1,60723,56073,1993,24433,0.828664591670372
6043,22,1,60728,56073,1994,24433,0.8285963641153998
6044,22,1,60732,56073,1995,24433,0.8285417901600475
6045,22,1,60734,56075,1996,24433,0.8285145058780914
6046,22,1,60734,56075,1996,24433,0.8285145058780914
6047,22,1,60734,56075,1996,24433,0.8285145058780914
6048,22,1,60734,56075,1996,24433,0.8285145058780914
6049,22,1,60734,56075,1996,24433,0.8285145058780914
6050,22,1,60734,56075,1996,24433,0.8285145058780914
6051,22,1,60734,56075,1996,24433,0.8285145058780914
6052,22,1,60734,56075,1996,24433,0.8285145058780914
6053,22,1,60734,56075,1996,24433,0.8285145058780914
6054,22,1,60734,56075,1996,24433,0.8285145058780914
6055,22,1,60734,56075,1996,24433,0.8285145058780914
6056,22,1,60734,56075,1996,24433,0.8285145058780914
6057,22,1,60734,56075,1996,24433,0.8285145058780914
6058,22,1,60736,56077,1997,24433,0.8284872233930453
6059,22,1,60736,56077,1997,24433,0.8284872233930453
6060,22,1,60736,56077,1997,24433,0.8284872233930453
6061,22,1,60736,56077,1997,24433,0.8284872233930453
6062,22,1,60736,56077,1998,24433,0.8284872233930453
6063,22,1,60736,56082,1998,24434,0.8284872233930453
6064,22,1,60736,56082,1998,24434,0.8284872233930453
6065,22,1,60736,56082,1998,24434,0.8284872233930453
6066,22,1,60736,56082,1998,24434,0.8284872233930453
6067,22,1,60736,56082,1999,24434,0.8284872233930453
6068,22,1,60740,56084,2000,24434,0.8284326638129733
6069,22,1,60743,56084,2000,24434,0.8284411372503827
6070,22,1,60744,56084,2001,24434,0.8284274990122481
6071,22,1,60744,56084,2001,24434,0.8284274990122481
6072,22,1,60744,56084,2001,24434,0.8284274990122481
6073,22,1,60744,56084,2001,24434,0.8284274990122481
6074,22,1,60744,56084,2002,24434,0.8284274990122481
6075,22,1,60744,56084,2002,24434,0.8284274990122481
6076,22,1,60747,56086,2003,24434,0.8283865869919502
6077,22,1,60747,56086,2003,24434,0.8283865869919502
6078,22,1,60747,56086,2004,24434,0.8283865869919502
6079,22,1,60747,56086,2004,24434,0.8283865869919502
6080,22,1,60747,56086,2005,24434,0.8283865869919502
6081,22,1,60747,56091,2005,24437,0.8283865869919502
6082,22,1,60747,56091,2006,24437,0.8283865869919502
6083,22,1,60747,56096,2006,24438,0.8283865869919502
6084,22,1,60747,56096,2007,24438,0.8283865869919502
6085,22,1,60747,56096,2007,24438,0.8283865869919502
6086,22,1,60747,56096,2007,24438,0.8283865869919502
6087,22,1,60747,56096,2007,24438,0.8283865869919502
6088,22,1,60747,56096,2008,24438,0.8283865869919502
6089,22,1,60747,56096,2008,24438,0.8283865869919502
6090,22,1,60747,56096,2008,24438,0.8283865869919502
6091,22,1,60747,56100,2008,24440,0.8283865869919502
6092,22,1,60747,56105,2008,24441,0.8283865869919502
6093,22,1,60747,56112,2008,24446,0.8283865869919502
6094,22,1,60749,56114,2009,24446,0.8283593145566183
6095,22,1,60749,56114,2009,24446,0.8283593145566183
6096,22,1,60749,56114,2009,24446,0.8283593145566183
6097,22,1,60749,56114,2009,24446,0.8283593145566183
6098,22,1,60749,56114,2009,24446,0.8283593145566183
6099,22,1,60749,56114,2009,24446,0.8283593145566183
6100,22,1,60749,56114,2009,24446,0.8283593145566183
6101,22,1,60749,56114,2009,24446,0.8283593145566183
6102,22,1,60749,56114,2010,24446,0.8283593145566183
6103,22,1,60749,56114,2010,24446,0.8283593145566183
6104,22,1,60749,56114,2011,24446,0.8283593145566183
6105,22,1,60752,56114,2012,24446,0.8283184092704767
6106,22,1,60752,56114,2012,24446,0.8283184092704767
6107,22,1,60752,56114,2012,24446,0.8283184092704767
6108,22,1,60752,56114,2012,24446,0.8283184092704767
6109,22,1,60752,56114,2013,24446,0.8283184092704767
6110,22,1,60754,56116,2014,24446,0.828291141324028
6111,22,1,60754,56116,2014,24446,0.828291141324028
6112,22,1,60754,56121,2014,24449,0.828291141324028
6113,22,1,60754,56121,2015,24449,0.828291141324028
6114,22,1,60754,56121,2015,24449,0.828291141324028
6115,22,1,60754,56121,2015,24449,0.828291141324028
6116,22,1,60754,56127,2015,24453,0.828291141324028
6117,22,1,60754,56127,2016,24453,0.828291141324028
6118,22,1,60756,56131,2017,24453,0.8282638751728224
6119,22,1,60756,56132,2017,24454,0.8282638751728224
6120,22,1,60756,56132,2017,24454,0.8282638751728224
6121,22,1,60756,56132,2018,24454,0.8282638751728224
6122,22,1,60756,56139,2018,24459,0.8282638751728224
6123,22,1,60756,56139,2018,24459,0.8282638751728224
6124,22,1,60756,56139,2018,24459,0.8282638751728224
6125,22,1,60756,56139,2019,24459,0.8282638751728224
6126,22,1,60756,56139,2020,24459,0.8282638751728224
6127,22,1,60756,56145,2020,24463,0.8282638751728224
6128,22,1,60756,56145,2021,24463,0.8282638751728224
6129,22,1,60756,56145,2021,24463,0.8282638751728224
6130,22,1,60756,56145,2021,24463,0.8282638751728224
6131,22,1,60756,56145,2021,24463,0.8282638751728224
6132,22,1,60756,56145,2021,24463,0.8282638751728224
6133,22,1,60756,56145,2021,24463,0.8282638751728224
6134,22,1,60756,56145,2021,24463,0.8282638751728224
6135,22,1,60756,56145,2021,24463,0.8282638751728224
6136,22,1,60756,56145,2022,24463,0.8282638751728224
6137,22,1,60756,56145,2022,24463,0.8282638751728224
6138,22,1,60756,56151,2022,24465,0.8282638751728224
6139,22,1,60756,56151,2022,24465,0.8282638751728224
6140,22,1,60756,56151,2022,24465,0.8282638751728224
6141,22,1,60756,56153,2022,24467,0.8282638751728224
6142,22,1,60759,56153,2022,24467,0.8282723547128821
6143,22,1,60759,56157,2022,24471,0.8282723547128821
6144,22,1,60759,56157,2022,24471,0.8282723547128821
6145,22,1,60761,56161,2023,24471,0.8282450914237751
6146,22,1,60761,56161,2023,24471,0.8282450914237751
6147,22,1,60761,56161,2023,24471,0.8282450914237751
6148,22,1,60761,56161,2023,24471,0.8282450914237751
6149,22,1,60761,56161,2024,24471,0.8282450914237751
6150,22,1,60761,56162,2024,24472,0.8282450914237751
6151,22,1,60761,56166,2024,24474,0.8282450914237751
6152,22,1,60761,56166,2024,24474,0.8282450914237751
6153,22,1,60761,56166,2025,24474,0.8282450914237751
6154,22,1,60761,56166,2025,24474,0.8282450914237751
6155,22,1,60761,56166,2026,24474,0.8282450914237751
6156,22,1,60761,56166,2026,24474,0.8282450914237751
6157,22,1,60761,56166,2027,24474,0.8282450914237751
6158,22,1,60763,56166,2027,24474,0.8282507446966081
6159,22,1,60763,56170,2027,24478,0.8282507446966081
6160,22,1,60763,56170,2028,24478,0.8282507446966081
6161,22,1,60763,56170,2029,24478,0.8282507446966081
6162,22,1,60767,56172,2030,24478,0.8281962249247125
6163,22,1,60770,56172,2031,24478,0.8281553398058252
6164,22,1,60770,56176,2031,24480,0.8281553398058252
6165,22,1,60770,56176,2031,24480,0.8281553398058252
6166,22,1,60770,56176,2032,24480,0.8281553398058252
6167,22,1,60770,56176,2032,24480,0.8281553398058252
6168,22,1,60770,56181,2032,24483,0.8281553398058252
6169,22,1,60770,56181,2032,24483,0.8281553398058252
6170,22,1,60770,56181,2033,24483,0.8281553398058252
6171,22,1,60773,56183,2034,24483,0.8281144587234462
6172,22,1,60773,56183,2034,24483,0.8281144587234462
6173,22,1,60773,56183,2034,24483,0.8281144587234462
6174,22,1,60773,56183,2034,24483,0.8281144587234462
6175,22,1,60773,56183,2034,24483,0.8281144587234462
6176,22,1,60773,56183,2034,24483,0.8281144587234462
6177,22,1,60773,56183,2034,24483,0.8281144587234462
6178,22,1,60773,56183,2034,24483,0.8281144587234462
6179,22,1,60773,56183,2034,24483,0.8281144587234462
6180,22,1,60773,56183,2034,24483,0.8281144587234462
6181,22,1,60777,56185,2035,24483,0.8280599568915873
6182,22,1,60777,56188,2035,24486,0.8280599568915873
6183,22,1,60777,56192,2035,24490,0.8280599568915873
6184,22,1,60777,56192,2035,24490,0.8280599568915873
6185,22,1,60777,56192,2035,24490,0.8280599568915873
6186,22,1,60777,56192,2035,24490,0.8280599568915873
6187,22,1,60777,56192,2036,24490,0.8280599568915873
6188,22,1,60777,56200,2036,24494,0.8280599568915873
6189,22,1,60777,56200,2036,24494,0.8280599568915873
6190,22,1,60777,56200,2037,24494,0.8280599568915873
6191,22,1,60777,56205,2037,24497,0.8280599568915873
6192,22,1,60777,56205,2038,24497,0.8280599568915873
6193,22,1,60777,56207,2038,24499,0.8280599568915873
6194,22,1,60777,56207,2039,24499,0.8280599568915873
6195,22,1,60777,56211,2039,24501,0.8280599568915873
6196,22,1,60777,56214,2039,24502,0.8280599568915873
6197,22,1,60780,56214,2040,24502,0.8280190852254031
6198,22,1,60780,56214,2041,24502,0.8280190852254031
6199,22,1,60780,56218,2041,24506,0.8280190852254031
6200,22,1,60780,56218,2041,24506,0.8280190852254031
6201,22,1,60780,56218,2041,24506,0.8280190852254031
6202,22,1,60780,56218,2042,24506,0.8280190852254031
6203,22,1,60780,56218,2042,24506,0.8280190852254031
6204,22,1,60780,56218,2043,24506,0.8280190852254031
6205,22,1,60780,56222,2043,24506,0.8280190852254031
6206,22,1,60780,56225,2043,24507,0.8280190852254031
6207,22,1,60780,56234,2043,24510,0.8280190852254031
6208,22,1,60780,56238,2043,24512,0.8280190852254031
6209,22,1,60780,56238,2043,24512,0.8280190852254031
6210,22,1,60780,56238,2044,24512,0.8280190852254031
6211,22,1,60780,56238,2044,24512,0.8280190852254031
6212,22,1,60780,56238,2045,24512,0.8280190852254031
6213,22,1,60780,56241,2045,24515,0.8280190852254031
6214,22,1,60780,56241,2045,24515,0.8280190852254031
6215,22,1,60780,56241,2045,24515,0.8280190852254031
6216,22,1,60780,56241,2045,24515,0.8280190852254031
6217,22,1,60780,56241,2045,24515,0.8280190852254031
6218,22,1,60780,56243,2045,24515,0.8280190852254031
6219,22,1,60780,56243,2046,24515,0.8280190852254031
6220,22,1,60780,56243,2046,24515,0.8280190852254031
6221,22,1,60780,56243,2046,24515,0.8280190852254031
6222,22,1,60780,56243,2046,24515,0.8280190852254031
6223,22,1,60780,56243,2046,24515,0.8280190852254031
6224,22,1,60780,56243,2046,24515,0.8280190852254031
6225,22,1,60780,56243,2047,24515,0.8280190852254031
6226,22,1,60786,56243,2048,24515,0.8279373539959859
6227,22,1,60786,56247,2048,24519,0.8279373539959859
6228,22,1,60786,56252,2048,24522,0.8279373539959859
6229,22,1,60786,56252,2049,24522,0.8279373539959859
6230,22,1,60786,56252,2050,24522,0.8279373539959859
6231,22,1,60786,56255,2050,24525,0.8279373539959859
6232,22,1,60786,56259,2050,24527,0.8279373539959859
6233,22,1,60786,56259,2051,24527,0.8279373539959859
6234,22,1,60786,56259,2051,24527,0.8279373539959859
6235,22,1,60786,56259,2051,24527,0.8279373539959859
6236,22,1,60786,56259,2051,24527,0.8279373539959859
6237,22,1,60786,56259,2051,24527,0.8279373539959859
6238,22,1,60786,56259,2051,24527,0.8279373539959859
6239,22,1,60790,56259,2052,24527,0.8278828754729396
6240,22,1,60790,56263,2052,24529,0.8278828754729396
6241,22,1,60790,56270,2052,24532,0.8278828754729396
6242,22,1,60790,56270,2052,24532,0.8278828754729396
6243,22,1,60790,56270,2053,24532,0.8278828754729396
6244,22,1,60790,56274,2053,24536,0.8278828754729396
6245,22,1,60790,56274,2053,24536,0.8278828754729396
6246,22,1,60790,56274,2053,24536,0.8278828754729396
6247,22,1,60790,56274,2053,24536,0.8278828754729396
6248,22,1,60790,56278,2053,24538,0.8278828754729396
6249,22,1,60790,56285,2053,24541,0.8278828754729396
6250,22,1,60790,56285,2054,24541,0.8278828754729396
6251,22,1,60790,56289,2054,24543,0.8278828754729396
6252,22,1,60790,56289,2054,24543,0.8278828754729396
6253,22,1,60790,56289,2054,24543,0.8278828754729396
6254,22,1,60790,56289,2054,24543,0.8278828754729396
6255,22,1,60790,56289,2054,24543,0.8278828754729396
6256,22,1,60790,56289,2054,24543,0.8278828754729396
6257,22,1,60790,56289,2055,24543,0.8278828754729396
6258,22,1,60790,56293,2055,24547,0.8278828754729396
6259,22,1,60792,56295,2056,24547,0.8278556388998553
6260,22,1,60792,56295,2056,24547,0.8278556388998553
6261,22,1,60792,56295,2056,24547,0.8278556388998553
6262,22,1,60792,56295,2056,24547,0.8278556388998553
6263,22,1,60792,56295,2056,24547,0.8278556388998553
6264,22,1,60792,56295,2056,24547,0.8278556388998553
6265,22,1,60792,56295,2056,24547,0.8278556388998553
6266,22,1,60792,56295,2056,24547,0.8278556388998553
6267,22,1,60792,56295,2057,24547,0.8278556388998553
6268,22,1,60792,56295,2058,24547,0.8278556388998553
6269,22,1,60792,56295,2058,24547,0.8278556388998553
6270,22,1,60792,56295,2058,24547,0.8278556388998553
6271,22,1,60792,56295,2059,24547,0.8278556388998553
6272,22,1,60792,56301,2059,24549,0.8278556388998553
6273,22,1,60792,56301,2059,24549,0.8278556388998553
6274,22,1,60792,56304,2059,24552,0.8278556388998553
6275,22,1,60792,56304,2060,24552,0.8278556388998553
6276,22,1,60792,56304,2060,24552,0.8278556388998553
6277,22,1,60792,56304,2060,24552,0.8278556388998553
6278,22,1,60792,56304,2060,24552,0.8278556388998553
6279,22,1,60792,56304,2061,24552,0.8278556388998553
6280,22,1,60792,56310,2061,24556,0.8278556388998553
6281,22,1,60792,56310,2061,24556,0.8278556388998553
6282,22,1,60792,56313,2061,24559,0.8278556388998553
6283,22,1,60792,56313,2061,24559,0.8278556388998553
6284,22,1,60792,56314,2061,24560,0.8278556388998553
6285,22,1,60792,56320,2061,24564,0.8278556388998553
6286,22,1,60792,56325,2061,24567,0.8278556388998553
6287,22,1,60792,56325,2061,24567,0.8278556388998553
6288,22,1,60792,56325,2061,24567,0.8278556388998553
6289,22,1,60792,56325,2062,24567,0.8278556388998553
6290,22,1,60792,56325,2063,24567,0.8278556388998553
6291,22,1,60792,56325,2064,24567,0.8278556388998553
6292,22,1,60792,56329,2064,24571,0.8278556388998553
6293,22,1,60792,56334,2064,24572,0.8278556388998553
6294,22,1,60792,56334,2065,24572,0.8278556388998553
6295,22,1,60792,56334,2065,24572,0.8278556388998553
6296,22,1,60792,56334,2065,24572,0.8278556388998553
6297,22,1,60792,56334,2065,24572,0.8278556388998553
6298,22,1,60792,56334,2066,24572,0.8278556388998553
6299,22,1,60792,56334,2066,24572,0.8278556388998553
6300,22,1,60792,56334,2066,24572,0.8278556388998553
6301,22,1,60792,56339,2066,24575,0.8278556388998553
6302,22,1,60795,56345,2066,24575,0.8278641335636154
6303,22,1,60795,56345,2066,24575,0.8278641335636154
6304,22,1,60795,56345,2066,24575,0.8278641335636154
6305,22,1,60795,56345,2066,24575,0.8278641335636154
6306,22,1,60795,56345,2066,24575,0.8278641335636154
6307,22,1,60795,56345,2067,24575,0.8278641335636154
6308,22,1,60795,56345,2067,24575,0.8278641335636154
6309,22,1,60795,56345,2068,24575,0.8278641335636154
6310,22,1,60795,56345,2068,24575,0.8278641335636154
6311,22,1,60795,56345,2069,24575,0.8278641335636154
6312,22,1,60795,56349,2069,24575,0.8278641335636154
6313,22,1,60795,56352,2069,24578,0.8278641335636154
6314,22,1,60795,56352,2069,24578,0.8278641335636154
6315,21,0,60795,56355,2069,24578,0.8278641335636154
6316,21,1,60795,56355,2070,24578,0.8278641335636154
6317,21,1,60795,56355,2071,24578,0.8278641335636154
6318,21,1,60795,56355,2071,24578,0.8278641335636154
6319,21,1,60795,56355,2072,24578,0.8278641335636154
6320,21,1,60795,56361,2072,24582,0.8278641335636154
6321,21,1,60795,56361,2072,24582,0.8278641335636154
6322,21,1,60795,56362,2072,24583,0.8278641335636154
6323,21,1,60795,56362,2072,24583,0.8278641335636154
