round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5899,27,1,61243,37323,2018,17270,0.8605065068660909
5900,27,1,61243,37329,2018,17274,0.8605065068660909
5901,27,1,61243,37329,2019,17274,0.8605065068660909
5902,27,1,61243,37329,2019,17274,0.8605065068660909
5903,27,1,61247,37331,2019,17274,0.8605156170914494
5904,27,1,61247,37331,2019,17274,0.8605156170914494
5905,27,1,61247,37331,2019,17274,0.8605156170914494
5906,27,1,61247,37331,2019,17274,0.8605156170914494
5907,27,1,61247,37331,2020,17274,0.8605156170914494
5908,27,1,61247,37331,2020,17274,0.8605156170914494
5909,27,1,61250,37333,2021,17274,0.8604734693877552
5910,27,1,61250,37333,2021,17274,0.8604734693877552
5911,27,1,61250,37333,2021,17274,0.8604734693877552
5912,27,1,61250,37333,2021,17274,0.8604734693877552
5913,27,1,61250,37333,2021,17274,0.8604734693877552
5914,27,1,61250,37333,2021,17274,0.8604734693877552
5915,27,1,61250,37333,2021,17274,0.8604734693877552
5916,27,1,61250,37333,2021,17274,0.8604734693877552
5917,27,1,61250,37333,2021,17274,0.8604734693877552
5918,27,1,61250,37333,2021,17274,0.8604734693877552
5919,27,1,61250,37341,2021,17280,0.8604734693877552
5920,27,1,61250,37341,2021,17280,0.8604734693877552
5921,27,1,61250,37341,2021,17280,0.8604734693877552
5922,27,1,61250,37341,2021,17280,0.8604734693877552
5923,27,1,61250,37341,2022,17280,0.8604734693877552
5924,27,1,61250,37341,2022,17280,0.8604734693877552
5925,27,1,61250,37341,2022,17280,0.8604734693877552
5926,27,1,61250,37341,2023,17280,0.8604734693877552
5927,27,1,61250,37341,2023,17280,0.8604734693877552
5928,27,1,61250,37341,2023,17280,0.8604734693877552
5929,27,1,61250,37341,2023,17280,0.8604734693877552
5930,27,1,61250,37341,2023,17280,0.8604734693877552
5931,27,1,61250,37341,2023,17280,0.8604734693877552
5932,27,1,61250,37341,2024,17280,0.8604734693877552
5933,27,1,61250,37341,2024,17280,0.8604734693877552
5934,27,1,61250,37341,2025,17280,0.8604734693877552
5935,27,1,61250,37341,2025,17280,0.8604734693877552
5936,27,1,61250,37346,2025,17283,0.8604734693877552
5937,27,1,61250,37346,2025,17283,0.8604734693877552
5938,27,1,61250,37346,2025,17283,0.8604734693877552
5939,27,1,61250,37346,2025,17283,0.8604734693877552
5940,27,1,61252,37348,2026,17283,0.8604453732123033
5941,27,1,61252,37348,2026,17283,0.8604453732123033
5942,27,1,61252,37348,2027,17283,0.8604453732123033
5943,27,1,61252,37348,2027,17283,0.8604453732123033
5944,27,1,61252,37356,2027,17289,0.8604453732123033
5945,27,1,61252,37356,2027,17289,0.8604453732123033
5946,27,1,61252,37356,2027,17289,0.8604453732123033
5947,27,1,61252,37356,2028,17289,0.8604453732123033
5948,27,1,61255,37360,2029,17289,0.8604032323891927
5949,27,1,61255,37360,2029,17289,0.8604032323891927
5950,27,1,61255,37360,2029,17289,0.8604032323891927
5951,27,1,61255,37360,2029,17289,0.8604032323891927
5952,27,1,61255,37366,2029,17293,0.8604032323891927
5953,27,1,61255,37366,2029,17293,0.8604032323891927
5954,27,1,61255,37366,2029,17293,0.8604032323891927
5955,27,1,61255,37366,2030,17293,0.8604032323891927
5956,27,1,61255,37371,2030,17298,0.8604032323891927
5957,27,1,61255,37371,2030,17298,0.8604032323891927
5958,27,1,61255,37371,2030,17298,0.8604032323891927
5959,27,1,61255,37371,2030,17298,0.8604032323891927
5960,27,1,61255,37371,2030,17298,0.8604032323891927
5961,27,1,61255,37384,2030,17303,0.8604032323891927
5962,27,1,61255,37384,2031,17303,0.8604032323891927
5963,27,1,61255,37384,2031,17303,0.8604032323891927
5964,27,1,61255,37384,2032,17303,0.8604032323891927
5965,27,1,61255,37384,2032,17303,0.8604032323891927
5966,27,1,61255,37384,2033,17303,0.8604032323891927
5967,27,1,61259,37384,2034,17303,0.8603470510455606
5968,27,1,61263,37386,2035,17303,0.8602908770383428
5969,27,1,61263,37392,2035,17305,0.8602908770383428
5970,27,1,61263,37392,2035,17305,0.8602908770383428
5971,27,1,61263,37392,2036,17305,0.8602908770383428
5972,27,1,61263,37399,2036,17308,0.8602908770383428
5973,27,1,61263,37399,2036,17308,0.8602908770383428
5974,27,1,61263,37399,2037,17308,0.8602908770383428
5975,27,1,61263,37399,2037,17308,0.8602908770383428
5976,27,1,61263,37399,2037,17308,0.8602908770383428
5977,27,1,61263,37399,2037,17308,0.8602908770383428
5978,27,1,61263,37399,2038,17308,0.8602908770383428
5979,27,1,61263,37399,2038,17308,0.8602908770383428
5980,27,1,61263,37399,2039,17308,0.8602908770383428
5981,27,1,61263,37399,2039,17308,0.8602908770383428
5982,27,1,61263,37399,2040,17308,0.8602908770383428
5983,27,1,61263,37399,2041,17308,0.8602908770383428
5984,27,1,61263,37399,2042,17308,0.8602908770383428
5985,27,1,61263,37410,2042,17317,0.8602908770383428
5986,27,1,61263,37414,2042,17321,0.8602908770383428
5987,27,1,61263,37414,2042,17321,0.8602908770383428
5988,27,1,61263,37414,2043,17321,0.8602908770383428
5989,27,1,61263,37419,2043,17326,0.8602908770383428
5990,27,1,61263,37427,2043,17328,0.8602908770383428
5991,27,1,61263,37434,2043,17331,0.8602908770383428
5992,27,1,61263,37434,2043,17331,0.8602908770383428
5993,27,1,61263,37434,2043,17331,0.8602908770383428
5994,27,1,61263,37434,2043,17331,0.8602908770383428
5995,27,1,61263,37434,2043,17331,0.8602908770383428
5996,27,1,61263,37434,2043,17331,0.8602908770383428
5997,27,1,61270,37434,2044,17331,0.8601925901746369
5998,27,1,61270,37434,2044,17331,0.8601925901746369
5999,27,1,61270,37434,2044,17331,0.8601925901746369
6000,27,1,61270,37434,2045,17331,0.8601925901746369
6001,27,1,61270,37434,2046,17331,0.8601925901746369
6002,27,1,61270,37434,2046,17331,0.8601925901746369
6003,27,1,61270,37434,2047,17331,0.8601925901746369
6004,27,1,61270,37434,2047,17331,0.8601925901746369
6005,27,1,61270,37434,2048,17331,0.8601925901746369
6006,27,1,61270,37434,2048,17331,0.8601925901746369
6007,27,1,61270,37434,2048,17331,0.8601925901746369
6008,27,1,61270,37434,2048,17331,0.8601925901746369
6009,27,1,61270,37441,2048,17338,0.8601925901746369
6010,27,1,61270,37441,2048,17338,0.8601925901746369
6011,27,1,61272,37447,2049,17338,0.8601645123384254
6012,27,1,61272,37447,2050,17338,0.8601645123384254
6013,27,1,61272,37447,2050,17338,0.8601645123384254
6014,27,1,61272,37447,2050,17338,0.8601645123384254
6015,27,1,61272,37447,2050,17338,0.8601645123384254
6016,27,1,61272,37447,2050,17338,0.8601645123384254
6017,27,1,61272,37447,2051,17338,0.8601645123384254
6018,27,1,61272,37447,2051,17338,0.8601645123384254
6019,27,1,61272,37447,2051,17338,0.8601645123384254
6020,27,1,61272,37447,2052,17338,0.8601645123384254
6021,27,1,61272,37447,2053,17338,0.8601645123384254
6022,27,1,61272,37447,2054,17338,0.8601645123384254
6023,27,1,61272,37451,2054,17342,0.8601645123384254
6024,27,1,61272,37457,2054,17346,0.8601645123384254
6025,27,1,61272,37470,2054,17351,0.8601645123384254
6026,27,1,61275,37474,2055,17351,0.8601223990208078
6027,27,1,61275,37480,2055,17355,0.8601223990208078
6028,27,1,61275,37480,2056,17355,0.8601223990208078
6029,27,1,61275,37480,2056,17355,0.8601223990208078
6030,27,1,61275,37480,2056,17355,0.8601223990208078
6031,27,1,61275,37480,2056,17355,0.8601223990208078
6032,27,1,61275,37480,2056,17355,0.8601223990208078
6033,27,1,61275,37480,2057,17355,0.8601223990208078
6034,27,1,61275,37480,2057,17355,0.8601223990208078
6035,27,1,61275,37480,2057,17355,0.8601223990208078
6036,27,1,61275,37480,2057,17355,0.8601223990208078
6037,27,1,61275,37480,2057,17355,0.8601223990208078
6038,27,1,61275,37480,2057,17355,0.8601223990208078
6039,27,1,61275,37480,2058,17355,0.8601223990208078
6040,27,1,61275,37480,2058,17355,0.8601223990208078
6041,27,1,61275,37480,2058,17355,0.8601223990208078
6042,27,1,61275,37480,2058,17355,0.8601223990208078
6043,27,1,61275,37480,2058,17355,0.8601223990208078
6044,27,1,61275,37480,2059,17355,0.8601223990208078
6045,27,1,61275,37480,2059,17355,0.8601223990208078
6046,27,1,61275,37480,2059,17355,0.8601223990208078
6047,27,1,61275,37480,2059,17355,0.8601223990208078
6048,27,1,61275,37480,2059,17355,0.8601223990208078
6049,27,1,61275,37480,2060,17355,0.8601223990208078
6050,27,1,61275,37480,2061,17355,0.8601223990208078
6051,27,1,61275,37480,2061,17355,0.8601223990208078
6052,27,1,61275,37484,2061,17357,0.8601223990208078
6053,27,1,61275,37489,2061,17362,0.8601223990208078
6054,27,1,61275,37489,2061,17362,0.8601223990208078
6055,27,1,61275,37495,2061,17366,0.8601223990208078
6056,27,1,61275,37495,2062,17366,0.8601223990208078
6057,27,1,61275,37500,2062,17369,0.8601223990208078
6058,27,1,61275,37500,2062,17369,0.8601223990208078
6059,27,1,61275,37500,2062,17369,0.8601223990208078
6060,27,1,61275,37500,2063,17369,0.8601223990208078
6061,27,1,61277,37502,2064,17369,0.8600943257666008
6062,27,1,61282,37506,2065,17369,0.8600241506478248
6063,27,1,61282,37506,2065,17369,0.8600241506478248
6064,27,1,61282,37506,2065,17369,0.8600241506478248
6065,27,1,61282,37506,2065,17369,0.8600241506478248
6066,27,1,61282,37506,2066,17369,0.8600241506478248
6067,27,1,61282,37506,2066,17369,0.8600241506478248
6068,27,1,61282,37506,2066,17369,0.8600241506478248
6069,27,1,61282,37506,2067,17369,0.8600241506478248
6070,27,1,61282,37506,2067,17369,0.8600241506478248
6071,27,1,61282,37506,2067,17369,0.8600241506478248
6072,27,1,61287,37506,2067,17369,0.86003557034934
6073,27,1,61287,37511,2067,17372,0.86003557034934
6074,27,1,61287,37520,2067,17379,0.86003557034934
6075,27,1,61291,37522,2068,17379,0.8599794423324795
6076,27,1,61295,37524,2068,17379,0.8599885798189085
6077,27,1,61295,37524,2068,17379,0.8599885798189085
6078,27,1,61295,37530,2068,17383,0.8599885798189085
6079,27,1,61295,37530,2068,17383,0.8599885798189085
6080,27,1,61295,37530,2068,17383,0.8599885798189085
6081,27,1,61295,37530,2068,17383,0.8599885798189085
6082,27,1,61295,37530,2069,17383,0.8599885798189085
6083,27,1,61295,37542,2069,17389,0.8599885798189085
6084,27,1,61297,37546,2070,17389,0.8599605200907059
6085,27,1,61297,37550,2070,17393,0.8599605200907059
6086,27,1,61297,37550,2070,17393,0.8599605200907059
6087,27,1,61297,37550,2070,17393,0.8599605200907059
6088,27,1,61297,37550,2071,17393,0.8599605200907059
6089,27,1,61297,37557,2071,17396,0.8599605200907059
6090,27,1,61297,37557,2072,17396,0.8599605200907059
6091,27,1,61299,37561,2073,17396,0.8599324621935105
6092,27,1,61299,37561,2073,17396,0.8599324621935105
6093,27,1,61299,37561,2073,17396,0.8599324621935105
6094,27,1,61299,37567,2073,17400,0.8599324621935105
6095,27,1,61299,37567,2073,17400,0.8599324621935105
6096,27,1,61299,37567,2074,17400,0.8599324621935105
6097,27,1,61299,37567,2074,17400,0.8599324621935105
6098,27,1,61299,37567,2074,17400,0.8599324621935105
6099,27,1,61299,37567,2075,17400,0.8599324621935105
6100,27,1,61299,37573,2075,17404,0.8599324621935105
6101,27,1,61299,37573,2075,17404,0.8599324621935105
6102,27,1,61299,37573,2075,17404,0.8599324621935105
6103,27,1,61299,37579,2075,17408,0.8599324621935105
6104,27,1,61299,37579,2075,17408,0.8599324621935105
6105,27,1,61299,37579,2076,17408,0.8599324621935105
6106,27,1,61299,37579,2076,17408,0.8599324621935105
6107,27,1,61299,37579,2076,17408,0.8599324621935105
6108,27,1,61299,37579,2076,17408,0.8599324621935105
6109,27,1,61299,37579,2076,17408,0.8599324621935105
6110,27,1,61299,37584,2076,17411,0.8599324621935105
6111,27,1,61299,37584,2076,17411,0.8599324621935105
6112,27,1,61299,37584,2076,17411,0.8599324621935105
6113,27,1,61299,37584,2076,17411,0.8599324621935105
6114,27,1,61299,37584,2076,17411,0.8599324621935105
6115,27,1,61299,37589,2076,17416,0.8599324621935105
6116,27,1,61299,37589,2076,17416,0.8599324621935105
6117,27,1,61299,37589,2076,17416,0.8599324621935105
6118,27,1,61299,37589,2077,17416,0.8599324621935105
6119,27,1,61303,37591,2078,17416,0.8598763518914245
6120,27,1,61303,37601,2078,17420,0.8598763518914245
6121,27,1,61306,37605,2079,17420,0.8598342739699214
6122,27,1,61306,37605,2079,17420,0.8598342739699214
6123,27,1,61306,37605,2079,17420,0.8598342739699214
6124,27,1,61306,37605,2079,17420,0.8598342739699214
6125,27,1,61306,37605,2079,17420,0.8598342739699214
6126,27,1,61306,37605,2080,17420,0.8598342739699214
6127,27,1,61311,37613,2081,17420,0.8597641532514557
6128,27,1,61311,37613,2081,17420,0.8597641532514557
6129,27,1,61311,37613,2081,17420,0.8597641532514557
6130,27,1,61311,37613,2081,17420,0.8597641532514557
6131,27,1,61311,37624,2081,17429,0.8597641532514557
6132,27,1,61311,37624,2081,17429,0.8597641532514557
6133,27,1,61311,37624,2081,17429,0.8597641532514557
6134,27,1,61311,37624,2081,17429,0.8597641532514557
6135,27,1,61311,37624,2082,17429,0.8597641532514557
6136,27,1,61314,37628,2083,17429,0.8597220863098151
6137,27,1,61317,37630,2084,17429,0.8596800234845149
6138,27,1,61317,37630,2084,17429,0.8596800234845149
6139,27,1,61317,37630,2085,17429,0.8596800234845149
6140,27,1,61317,37630,2085,17429,0.8596800234845149
6141,27,1,61317,37630,2085,17429,0.8596800234845149
6142,27,1,61322,37630,2085,17429,0.8596914647271778
6143,27,1,61322,37630,2086,17429,0.8596914647271778
6144,27,1,61322,37630,2086,17429,0.8596914647271778
6145,27,1,61322,37630,2086,17429,0.8596914647271778
6146,27,1,61322,37630,2087,17429,0.8596914647271778
6147,27,1,61322,37637,2087,17432,0.8596914647271778
6148,27,1,61322,37637,2088,17432,0.8596914647271778
6149,27,1,61322,37637,2088,17432,0.8596914647271778
6150,27,1,61322,37637,2088,17432,0.8596914647271778
6151,27,1,61322,37637,2088,17432,0.8596914647271778
6152,27,1,61322,37643,2088,17436,0.8596914647271778
6153,27,1,61322,37650,2088,17439,0.8596914647271778
6154,27,1,61322,37653,2088,17442,0.8596914647271778
6155,27,1,61322,37664,2088,17447,0.8596914647271778
6156,27,1,61322,37664,2088,17447,0.8596914647271778
6157,27,1,61322,37664,2088,17447,0.8596914647271778
6158,27,1,61322,37664,2088,17447,0.8596914647271778
6159,27,1,61322,37664,2088,17447,0.8596914647271778
6160,27,1,61322,37664,2089,17447,0.8596914647271778
6161,27,1,61322,37664,2090,17447,0.8596914647271778
6162,27,1,61322,37664,2090,17447,0.8596914647271778
6163,27,1,61322,37664,2090,17447,0.8596914647271778
6164,27,1,61322,37664,2090,17447,0.8596914647271778
6165,27,1,61322,37664,2091,17447,0.8596914647271778
6166,27,1,61322,37670,2091,17451,0.8596914647271778
6167,27,1,61322,37670,2092,17451,0.8596914647271778
6168,27,1,61322,37670,2093,17451,0.8596914647271778
6169,27,1,61322,37674,2093,17455,0.8596914647271778
6170,27,1,61322,37680,2093,17459,0.8596914647271778
6171,27,1,61322,37684,2093,17461,0.8596914647271778
6172,27,1,61322,37692,2093,17463,0.8596914647271778
6173,27,1,61322,37702,2093,17467,0.8596914647271778
6174,27,1,61322,37702,2094,17467,0.8596914647271778
6175,27,1,61325,37706,2094,17467,0.8596983285772524
6176,27,1,61325,37706,2095,17467,0.8596983285772524
6177,27,1,61325,37712,2095,17471,0.8596983285772524
6178,27,1,61325,37717,2095,17476,0.8596983285772524
6179,27,1,61325,37717,2095,17476,0.8596983285772524
6180,27,1,61325,37717,2095,17476,0.8596983285772524
6181,27,1,61325,37717,2095,17476,0.8596983285772524
6182,27,1,61325,37717,2095,17476,0.8596983285772524
6183,27,1,61325,37717,2095,17476,0.8596983285772524
6184,27,1,61325,37717,2096,17476,0.8596983285772524
6185,27,1,61329,37719,2097,17476,0.8596422573333986
6186,27,1,61332,37721,2098,17476,0.8596002087001892
6187,27,1,61332,37729,2098,17482,0.8596002087001892
6188,27,1,61332,37729,2098,17482,0.8596002087001892
6189,27,1,61332,37729,2098,17482,0.8596002087001892
6190,27,1,61332,37729,2098,17482,0.8596002087001892
6191,27,1,61332,37729,2098,17482,0.8596002087001892
6192,27,1,61332,37729,2099,17482,0.8596002087001892
6193,27,1,61332,37729,2099,17482,0.8596002087001892
6194,27,1,61332,37729,2100,17482,0.8596002087001892
6195,27,1,61332,37733,2100,17486,0.8596002087001892
6196,27,1,61332,37738,2100,17489,0.8596002087001892
6197,27,1,61332,37738,2100,17489,0.8596002087001892
6198,27,1,61332,37738,2100,17489,0.8596002087001892
6199,27,1,61332,37738,2100,17489,0.8596002087001892
6200,27,1,61332,37738,2100,17489,0.8596002087001892
6201,27,1,61332,37738,2100,17489,0.8596002087001892
6202,27,1,61332,37738,2100,17489,0.8596002087001892
6203,27,1,61332,37738,2101,17489,0.8596002087001892
6204,27,1,61332,37738,2101,17489,0.8596002087001892
6205,27,1,61332,37738,2101,17489,0.8596002087001892
6206,27,1,61332,37747,2101,17490,0.8596002087001892
6207,27,1,61332,37747,2102,17490,0.8596002087001892
6208,27,1,61336,37749,2103,17490,0.8595441502543367
6209,27,1,61336,37749,2103,17490,0.8595441502543367
6210,27,1,61336,37749,2103,17490,0.8595441502543367
6211,27,1,61336,37749,2103,17490,0.8595441502543367
6212,27,1,61336,37749,2103,17490,0.8595441502543367
6213,27,1,61336,37757,2103,17496,0.8595441502543367
6214,27,1,61336,37757,2103,17496,0.8595441502543367
6215,27,1,61336,37757,2103,17496,0.8595441502543367
6216,27,1,61336,37757,2103,17496,0.8595441502543367
6217,27,1,61336,37757,2103,17496,0.8595441502543367
6218,27,1,61339,37761,2104,17496,0.8595021112179853
6219,27,1,61339,37761,2104,17496,0.8595021112179853
6220,27,1,61339,37761,2104,17496,0.8595021112179853
6221,27,1,61339,37761,2105,17496,0.8595021112179853
6222,27,1,61339,37761,2105,17496,0.8595021112179853
6223,27,1,61339,37761,2105,17496,0.8595021112179853
6224,27,1,61339,37761,2105,17496,0.8595021112179853
6225,27,1,61339,37761,2106,17496,0.8595021112179853
6226,27,1,61339,37767,2106,17500,0.8595021112179853
6227,27,1,61342,37771,2107,17500,0.8594600762935672
6228,27,1,61342,37776,2107,17503,0.8594600762935672
6229,27,1,61342,37782,2107,17505,0.8594600762935672
6230,27,1,61342,37782,2107,17505,0.8594600762935672
6231,27,1,61342,37782,2107,17505,0.8594600762935672
6232,27,1,61342,37782,2107,17505,0.8594600762935672
6233,27,1,61342,37782,2107,17505,0.8594600762935672
6234,27,1,61342,37782,2107,17505,0.8594600762935672
6235,27,1,61342,37782,2107,17505,0.8594600762935672
6236,27,1,61342,37782,2107,17505,0.8594600762935672
6237,27,1,61342,37782,2107,17505,0.8594600762935672
6238,27,1,61345,37786,2107,17505,0.8594669492216155
6239,27,1,61345,37786,2107,17505,0.8594669492216155
6240,27,1,61345,37786,2107,17505,0.8594669492216155
6241,27,1,61345,37786,2107,17505,0.8594669492216155
6242,27,1,61345,37786,2107,17505,0.8594669492216155
6243,27,1,61345,37786,2107,17505,0.8594669492216155
6244,27,1,61345,37786,2107,17505,0.8594669492216155
6245,27,1,61345,37786,2108,17505,0.8594669492216155
6246,27,1,61345,37786,2108,17505,0.8594669492216155
6247,27,1,61345,37786,2108,17505,0.8594669492216155
6248,27,1,61345,37786,2109,17505,0.8594669492216155
6249,27,1,61345,37786,2110,17505,0.8594669492216155
6250,27,1,61345,37786,2111,17505,0.8594669492216155
6251,27,1,61345,37792,2111,17507,0.8594669492216155
6252,27,1,61345,37803,2111,17512,0.8594669492216155
6253,27,1,61345,37803,2111,17512,0.8594669492216155
6254,27,1,61345,37803,2111,17512,0.8594669492216155
6255,27,1,61345,37803,2111,17512,0.8594669492216155
6256,27,1,61345,37803,2112,17512,0.8594669492216155
6257,27,1,61345,37803,2113,17512,0.8594669492216155
6258,27,1,61349,37805,2113,17512,0.8594761120800665
6259,27,1,61349,37805,2114,17512,0.8594761120800665
6260,27,1,61349,37805,2114,17512,0.8594761120800665
6261,27,1,61354,37805,2115,17512,0.8594060696939075
6262,27,1,61354,37813,2115,17518,0.8594060696939075
6263,27,1,61358,37813,2116,17518,0.8593500440040418
6264,27,1,61358,37813,2117,17518,0.8593500440040418
6265,27,1,61362,37815,2118,17518,0.8592940256184609
6266,27,1,61362,37815,2119,17518,0.8592940256184609
