round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4531,17,1,66395,18488,1111,8055,0.9523006250470668
4532,17,1,66395,18488,1111,8055,0.9523006250470668
4533,17,1,66395,18498,1111,8059,0.9523006250470668
4534,17,1,66395,18498,1111,8059,0.9523006250470668
4535,17,1,66395,18498,1111,8059,0.9523006250470668
4536,17,1,66395,18507,1111,8066,0.9523006250470668
4537,17,1,66395,18507,1111,8066,0.9523006250470668
4538,17,1,66395,18507,1112,8066,0.9523006250470668
4539,17,1,66395,18511,1112,8070,0.9523006250470668
4540,17,1,66395,18511,1112,8070,0.9523006250470668
4541,17,1,66395,18511,1112,8070,0.9523006250470668
4542,17,1,66395,18514,1112,8071,0.9523006250470668
4543,17,1,66398,18516,1113,8071,0.9522575981204253
4544,17,1,66398,18516,1114,8071,0.9522575981204253
4545,17,1,66398,18516,1114,8071,0.9522575981204253
4546,17,1,66398,18516,1114,8071,0.9522575981204253
4547,17,1,66398,18516,1114,8071,0.9522575981204253
4548,17,1,66398,18516,1115,8071,0.9522575981204253
4549,17,1,66398,18516,1116,8071,0.9522575981204253
4550,17,1,66398,18520,1116,8075,0.9522575981204253
4551,17,1,66398,18526,1116,8077,0.9522575981204253
4552,17,1,66398,18526,1116,8077,0.9522575981204253
4553,17,1,66398,18526,1117,8077,0.9522575981204253
4554,17,1,66398,18526,1117,8077,0.9522575981204253
4555,17,1,66398,18526,1117,8077,0.9522575981204253
4556,17,1,66398,18526,1118,8077,0.9522575981204253
4557,17,1,66398,18526,1118,8077,0.9522575981204253
4558,17,1,66398,18526,1118,8077,0.9522575981204253
4559,17,1,66398,18526,1118,8077,0.9522575981204253
4560,17,1,66398,18526,1118,8077,0.9522575981204253
4561,17,1,66398,18526,1118,8077,0.9522575981204253
4562,17,1,66398,18526,1119,8077,0.9522575981204253
4563,17,1,66398,18526,1119,8077,0.9522575981204253
4564,17,1,66398,18532,1119,8079,0.9522575981204253
4565,17,1,66398,18532,1119,8079,0.9522575981204253
4566,17,1,66398,18538,1119,8081,0.9522575981204253
4567,17,1,66398,18538,1119,8081,0.9522575981204253
4568,17,1,66398,18538,1120,8081,0.9522575981204253
4569,17,1,66402,18538,1121,8081,0.9522002349326828
4570,17,1,66402,18543,1121,8084,0.9522002349326828
4571,17,1,66402,18543,1122,8084,0.9522002349326828
4572,17,1,66402,18543,1122,8084,0.9522002349326828
4573,17,1,66402,18543,1123,8084,0.9522002349326828
4574,17,1,66402,18543,1123,8084,0.9522002349326828
4575,17,1,66402,18543,1123,8084,0.9522002349326828
4576,17,1,66402,18543,1124,8084,0.9522002349326828
4577,17,1,66402,18543,1125,8084,0.9522002349326828
4578,17,1,66402,18549,1125,8086,0.9522002349326828
4579,17,1,66403,18555,1126,8086,0.9521858952155776
4580,17,1,66403,18555,1126,8086,0.9521858952155776
4581,17,1,66403,18555,1126,8086,0.9521858952155776
4582,17,1,66403,18555,1126,8086,0.9521858952155776
4583,17,1,66403,18555,1126,8086,0.9521858952155776
4584,17,1,66403,18555,1126,8086,0.9521858952155776
4585,17,1,66403,18564,1126,8093,0.9521858952155776
4586,17,1,66403,18564,1126,8093,0.9521858952155776
4587,17,1,66403,18564,1127,8093,0.9521858952155776
4588,17,1,66403,18571,1127,8100,0.9521858952155776
4589,17,1,66403,18571,1127,8100,0.9521858952155776
4590,17,1,66403,18571,1128,8100,0.9521858952155776
4591,17,1,66403,18571,1128,8100,0.9521858952155776
4592,17,1,66403,18571,1129,8100,0.9521858952155776
4593,17,1,66403,18575,1129,8104,0.9521858952155776
4594,17,1,66403,18580,1129,8107,0.9521858952155776
4595,17,1,66403,18580,1129,8107,0.9521858952155776
4596,17,1,66403,18580,1129,8107,0.9521858952155776
4597,17,1,66403,18580,1130,8107,0.9521858952155776
4598,17,1,66403,18580,1130,8107,0.9521858952155776
4599,17,1,66403,18580,1130,8107,0.9521858952155776
4600,17,1,66403,18580,1131,8107,0.9521858952155776
4601,17,1,66403,18583,1131,8110,0.9521858952155776
4602,17,1,66403,18583,1131,8110,0.9521858952155776
4603,17,1,66403,18583,1132,8110,0.9521858952155776
4604,17,1,66403,18583,1132,8110,0.9521858952155776
4605,17,1,66403,18583,1133,8110,0.9521858952155776
4606,17,1,66403,18583,1133,8110,0.9521858952155776
4607,17,1,66403,18583,1133,8110,0.9521858952155776
4608,17,1,66403,18583,1133,8110,0.9521858952155776
4609,17,1,66403,18583,1134,8110,0.9521858952155776
4610,17,1,66403,18583,1134,8110,0.9521858952155776
4611,17,1,66403,18583,1134,8110,0.9521858952155776
4612,17,1,66403,18583,1135,8110,0.9521858952155776
4613,17,1,66403,18583,1135,8110,0.9521858952155776
4614,17,1,66403,18583,1135,8110,0.9521858952155776
4615,17,1,66403,18583,1136,8110,0.9521858952155776
4616,17,1,66403,18583,1137,8110,0.9521858952155776
4617,17,1,66403,18589,1137,8112,0.9521858952155776
4618,17,1,66403,18595,1137,8114,0.9521858952155776
4619,17,1,66405,18599,1138,8114,0.9521572170770274
4620,17,1,66405,18599,1139,8114,0.9521572170770274
4621,17,1,66405,18599,1139,8114,0.9521572170770274
4622,17,1,66405,18599,1140,8114,0.9521572170770274
4623,17,1,66405,18599,1140,8114,0.9521572170770274
4624,17,1,66405,18599,1141,8114,0.9521572170770274
4625,17,1,66405,18605,1141,8116,0.9521572170770274
4626,17,1,66405,18614,1141,8123,0.9521572170770274
4627,17,1,66405,18614,1142,8123,0.9521572170770274
4628,17,1,66405,18618,1142,8127,0.9521572170770274
4629,17,1,66405,18622,1142,8129,0.9521572170770274
4630,17,1,66405,18622,1143,8129,0.9521572170770274
4631,17,1,66405,18632,1143,8133,0.9521572170770274
4632,17,1,66405,18632,1143,8133,0.9521572170770274
4633,17,1,66405,18632,1143,8133,0.9521572170770274
4634,17,1,66405,18632,1143,8133,0.9521572170770274
4635,17,1,66405,18632,1143,8133,0.9521572170770274
4636,17,1,66405,18632,1144,8133,0.9521572170770274
4637,17,1,66409,18632,1145,8133,0.9520998659820205
4638,17,1,66409,18632,1146,8133,0.9520998659820205
4639,17,1,66409,18632,1146,8133,0.9520998659820205
4640,17,1,66409,18632,1146,8133,0.9520998659820205
4641,17,1,66409,18632,1146,8133,0.9520998659820205
4642,17,1,66409,18632,1146,8133,0.9520998659820205
4643,17,1,66409,18632,1146,8133,0.9520998659820205
4644,17,1,66409,18632,1146,8133,0.9520998659820205
4645,17,1,66409,18635,1146,8136,0.9520998659820205
4646,17,1,66409,18635,1146,8136,0.9520998659820205
4647,17,1,66409,18635,1146,8136,0.9520998659820205
4648,17,1,66409,18635,1147,8136,0.9520998659820205
4649,17,1,66409,18635,1147,8136,0.9520998659820205
4650,17,1,66409,18635,1147,8136,0.9520998659820205
4651,17,1,66409,18635,1147,8136,0.9520998659820205
4652,17,1,66409,18635,1147,8136,0.9520998659820205
4653,17,1,66409,18635,1148,8136,0.9520998659820205
4654,17,1,66409,18635,1149,8136,0.9520998659820205
4655,17,1,66409,18639,1149,8140,0.9520998659820205
4656,17,1,66410,18645,1150,8140,0.9520855292877579
4657,17,1,66410,18645,1150,8140,0.9520855292877579
4658,17,1,66410,18645,1150,8140,0.9520855292877579
4659,17,1,66410,18645,1150,8140,0.9520855292877579
4660,17,1,66410,18645,1151,8140,0.9520855292877579
4661,17,1,66410,18645,1152,8140,0.9520855292877579
4662,17,1,66410,18645,1152,8140,0.9520855292877579
4663,17,1,66410,18645,1152,8140,0.9520855292877579
4664,17,1,66410,18645,1153,8140,0.9520855292877579
4665,17,1,66410,18645,1153,8140,0.9520855292877579
4666,17,1,66410,18645,1153,8140,0.9520855292877579
4667,17,1,66410,18655,1153,8144,0.9520855292877579
4668,17,1,66410,18655,1153,8144,0.9520855292877579
4669,17,1,66410,18655,1153,8144,0.9520855292877579
4670,17,1,66410,18655,1153,8144,0.9520855292877579
4671,17,1,66410,18659,1153,8146,0.9520855292877579
4672,17,1,66410,18659,1154,8146,0.9520855292877579
4673,17,1,66410,18659,1155,8146,0.9520855292877579
4674,17,1,66410,18659,1155,8146,0.9520855292877579
4675,17,1,66410,18659,1156,8146,0.9520855292877579
4676,17,1,66410,18665,1156,8148,0.9520855292877579
4677,17,1,66414,18665,1157,8148,0.9520281868280784
4678,17,1,66414,18670,1157,8149,0.9520281868280784
4679,17,1,66414,18670,1157,8149,0.9520281868280784
4680,17,1,66414,18670,1157,8149,0.9520281868280784
4681,17,1,66414,18670,1157,8149,0.9520281868280784
4682,17,1,66414,18670,1157,8149,0.9520281868280784
4683,17,1,66414,18670,1158,8149,0.9520281868280784
4684,17,1,66414,18670,1158,8149,0.9520281868280784
4685,17,1,66414,18670,1158,8149,0.9520281868280784
4686,17,1,66414,18670,1158,8149,0.9520281868280784
4687,17,1,66414,18670,1158,8149,0.9520281868280784
4688,17,1,66414,18670,1158,8149,0.9520281868280784
4689,17,1,66414,18670,1158,8149,0.9520281868280784
4690,17,1,66414,18670,1158,8149,0.9520281868280784
4691,17,1,66414,18670,1158,8149,0.9520281868280784
4692,17,1,66414,18670,1158,8149,0.9520281868280784
4693,17,1,66414,18670,1159,8149,0.9520281868280784
4694,17,1,66414,18670,1159,8149,0.9520281868280784
4695,17,1,66414,18670,1160,8149,0.9520281868280784
4696,17,1,66414,18681,1160,8154,0.9520281868280784
4697,17,1,66414,18686,1160,8157,0.9520281868280784
4698,17,1,66414,18691,1160,8160,0.9520281868280784
4699,17,1,66414,18691,1160,8160,0.9520281868280784
4700,17,1,66414,18691,1160,8160,0.9520281868280784
4701,17,1,66414,18691,1161,8160,0.9520281868280784
4702,17,1,66414,18691,1162,8160,0.9520281868280784
4703,17,1,66414,18691,1162,8160,0.9520281868280784
4704,17,1,66414,18691,1162,8160,0.9520281868280784
4705,17,1,66414,18691,1163,8160,0.9520281868280784
4706,17,1,66414,18691,1163,8160,0.9520281868280784
4707,17,1,66414,18691,1163,8160,0.9520281868280784
4708,17,1,66414,18691,1163,8160,0.9520281868280784
4709,17,1,66414,18691,1163,8160,0.9520281868280784
4710,17,1,66414,18691,1164,8160,0.9520281868280784
4711,17,1,66414,18691,1164,8160,0.9520281868280784
4712,17,1,66414,18695,1164,8162,0.9520281868280784
4713,17,1,66414,18695,1165,8162,0.9520281868280784
4714,17,1,66414,18695,1165,8162,0.9520281868280784
4715,17,1,66414,18695,1166,8162,0.9520281868280784
4716,17,1,66418,18695,1167,8162,0.9519708512752567
4717,17,1,66420,18699,1168,8162,0.9519421860885275
4718,17,1,66420,18699,1168,8162,0.9519421860885275
4719,17,1,66420,18699,1168,8162,0.9519421860885275
4720,17,1,66420,18703,1168,8166,0.9519421860885275
4721,17,1,66420,18703,1168,8166,0.9519421860885275
4722,17,1,66420,18703,1169,8166,0.9519421860885275
4723,17,1,66420,18703,1170,8166,0.9519421860885275
4724,17,1,66420,18703,1170,8166,0.9519421860885275
4725,17,1,66420,18703,1171,8166,0.9519421860885275
4726,17,1,66420,18709,1171,8168,0.9519421860885275
4727,17,1,66420,18709,1171,8168,0.9519421860885275
4728,17,1,66420,18709,1171,8168,0.9519421860885275
4729,17,1,66420,18709,1172,8168,0.9519421860885275
4730,17,1,66420,18709,1173,8168,0.9519421860885275
4731,17,1,66425,18713,1174,8168,0.9518705306736921
4732,17,1,66425,18713,1174,8168,0.9518705306736921
4733,17,1,66425,18713,1175,8168,0.9518705306736921
4734,17,1,66425,18723,1175,8174,0.9518705306736921
4735,17,1,66429,18723,1175,8174,0.9518734287735778
4736,17,1,66429,18723,1175,8174,0.9518734287735778
4737,17,1,66429,18723,1175,8174,0.9518734287735778
4738,17,1,66429,18723,1176,8174,0.9518734287735778
4739,17,1,66429,18723,1176,8174,0.9518734287735778
4740,17,1,66429,18723,1176,8174,0.9518734287735778
4741,17,1,66429,18723,1177,8174,0.9518734287735778
4742,17,1,66429,18723,1177,8174,0.9518734287735778
4743,17,1,66429,18723,1177,8174,0.9518734287735778
4744,17,1,66429,18723,1177,8174,0.9518734287735778
4745,17,1,66429,18723,1178,8174,0.9518734287735778
4746,17,1,66429,18729,1178,8176,0.9518734287735778
4747,17,1,66429,18729,1179,8176,0.9518734287735778
4748,17,1,66429,18729,1179,8176,0.9518734287735778
4749,17,1,66429,18729,1180,8176,0.9518734287735778
4750,17,1,66429,18729,1181,8176,0.9518734287735778
4751,17,1,66429,18729,1181,8176,0.9518734287735778
4752,17,1,66429,18729,1182,8176,0.9518734287735778
4753,17,1,66429,18729,1183,8176,0.9518734287735778
4754,17,1,66429,18729,1183,8176,0.9518734287735778
4755,17,1,66429,18729,1183,8176,0.9518734287735778
4756,17,1,66429,18729,1183,8176,0.9518734287735778
4757,17,1,66429,18734,1183,8179,0.9518734287735778
4758,17,1,66429,18734,1183,8179,0.9518734287735778
4759,17,1,66429,18734,1183,8179,0.9518734287735778
4760,17,1,66429,18734,1183,8179,0.9518734287735778
4761,17,1,66429,18734,1183,8179,0.9518734287735778
4762,17,1,66429,18734,1183,8179,0.9518734287735778
4763,17,1,66429,18734,1183,8179,0.9518734287735778
4764,17,1,66429,18734,1183,8179,0.9518734287735778
4765,17,1,66429,18734,1184,8179,0.9518734287735778
4766,17,1,66429,18734,1184,8179,0.9518734287735778
4767,17,1,66429,18734,1184,8179,0.9518734287735778
4768,17,1,66429,18734,1184,8179,0.9518734287735778
4769,17,1,66429,18734,1184,8179,0.9518734287735778
4770,17,1,66429,18734,1184,8179,0.9518734287735778
4771,17,1,66429,18734,1184,8179,0.9518734287735778
4772,17,1,66429,18734,1184,8179,0.9518734287735778
4773,17,1,66429,18734,1184,8179,0.9518734287735778
4774,17,1,66429,18744,1184,8185,0.9518734287735778
4775,17,1,66432,18746,1184,8185,0.9518756021194605
4776,17,1,66432,18746,1184,8185,0.9518756021194605
4777,17,1,66432,18746,1185,8185,0.9518756021194605
4778,17,1,66432,18751,1185,8188,0.9518756021194605
4779,17,1,66432,18751,1185,8188,0.9518756021194605
4780,17,1,66435,18753,1185,8188,0.95187777526906
4781,17,1,66435,18753,1185,8188,0.95187777526906
4782,17,1,66435,18753,1185,8188,0.95187777526906
4783,17,1,66435,18753,1186,8188,0.95187777526906
4784,17,1,66435,18753,1186,8188,0.95187777526906
4785,17,1,66435,18753,1186,8188,0.95187777526906
4786,17,1,66435,18753,1186,8188,0.95187777526906
4787,17,1,66435,18753,1186,8188,0.95187777526906
4788,17,1,66435,18753,1186,8188,0.95187777526906
4789,17,1,66435,18753,1186,8188,0.95187777526906
4790,17,1,66435,18753,1186,8188,0.95187777526906
4791,17,1,66435,18753,1187,8188,0.95187777526906
4792,17,1,66435,18753,1187,8188,0.95187777526906
4793,17,1,66435,18757,1187,8192,0.95187777526906
4794,17,1,66435,18757,1187,8192,0.95187777526906
4795,17,1,66435,18757,1187,8192,0.95187777526906
4796,17,1,66435,18757,1187,8192,0.95187777526906
4797,17,1,66435,18757,1187,8192,0.95187777526906
4798,17,1,66435,18757,1187,8192,0.95187777526906
4799,17,1,66435,18757,1188,8192,0.95187777526906
4800,17,1,66435,18757,1188,8192,0.95187777526906
4801,17,1,66435,18757,1188,8192,0.95187777526906
4802,17,1,66435,18762,1188,8195,0.95187777526906
4803,17,1,66435,18762,1188,8195,0.95187777526906
4804,17,1,66435,18762,1188,8195,0.95187777526906
4805,17,1,66435,18762,1188,8195,0.95187777526906
4806,17,1,66435,18762,1188,8195,0.95187777526906
4807,17,1,66435,18762,1188,8195,0.95187777526906
4808,17,1,66435,18762,1188,8195,0.95187777526906
4809,17,1,66435,18762,1188,8195,0.95187777526906
4810,17,1,66435,18762,1188,8195,0.95187777526906
4811,17,1,66435,18762,1189,8195,0.95187777526906
4812,17,1,66437,18766,1190,8195,0.951849120219155
4813,17,1,66437,18770,1190,8199,0.951849120219155
4814,17,1,66437,18770,1191,8199,0.951849120219155
4815,17,1,66437,18770,1191,8199,0.951849120219155
4816,17,1,66437,18770,1191,8199,0.951849120219155
4817,17,1,66437,18770,1192,8199,0.951849120219155
4818,17,1,66437,18774,1192,8203,0.951849120219155
4819,17,1,66437,18774,1193,8203,0.951849120219155
4820,17,1,66437,18777,1193,8206,0.951849120219155
4821,17,1,66437,18777,1193,8206,0.951849120219155
4822,17,1,66437,18777,1194,8206,0.951849120219155
4823,17,1,66437,18777,1194,8206,0.951849120219155
4824,17,1,66437,18782,1194,8209,0.951849120219155
4825,17,1,66437,18786,1194,8213,0.951849120219155
4826,17,1,66437,18797,1194,8218,0.951849120219155
4827,17,1,66437,18797,1194,8218,0.951849120219155
4828,17,1,66437,18797,1195,8218,0.951849120219155
4829,17,1,66437,18797,1195,8218,0.951849120219155
4830,17,1,66437,18797,1195,8218,0.951849120219155
4831,17,1,66437,18797,1195,8218,0.951849120219155
4832,17,1,66437,18797,1195,8218,0.951849120219155
4833,17,1,66437,18797,1195,8218,0.951849120219155
4834,17,1,66437,18797,1196,8218,0.951849120219155
4835,17,1,66437,18797,1197,8218,0.951849120219155
4836,17,1,66437,18797,1198,8218,0.951849120219155
4837,17,1,66437,18802,1198,8221,0.951849120219155
4838,17,1,66437,18802,1198,8221,0.951849120219155
4839,17,1,66437,18802,1198,8221,0.951849120219155
4840,17,1,66437,18809,1198,8228,0.951849120219155
4841,17,1,66437,18809,1199,8228,0.951849120219155
4842,17,1,66437,18809,1200,8228,0.951849120219155
4843,17,1,66437,18814,1200,8231,0.951849120219155
4844,17,1,66441,18814,1200,8231,0.9518520190846014
4845,17,1,66443,18816,1201,8231,0.951823367397619
4846,17,1,66443,18816,1201,8231,0.951823367397619
4847,17,1,66443,18816,1202,8231,0.951823367397619
4848,17,1,66443,18816,1203,8231,0.951823367397619
4849,17,1,66443,18816,1204,8231,0.951823367397619
4850,17,1,66443,18819,1204,8234,0.951823367397619
4851,17,1,66443,18825,1204,8236,0.951823367397619
4852,17,1,66443,18829,1204,8240,0.951823367397619
4853,17,1,66443,18834,1204,8243,0.951823367397619
4854,17,1,66443,18834,1205,8243,0.951823367397619
4855,17,1,66443,18834,1205,8243,0.951823367397619
4856,17,1,66443,18834,1205,8243,0.951823367397619
4857,17,1,66443,18834,1205,8243,0.951823367397619
4858,17,1,66443,18834,1205,8243,0.951823367397619
4859,17,1,66443,18834,1206,8243,0.951823367397619
4860,17,1,66443,18834,1206,8243,0.951823367397619
4861,17,1,66443,18834,1207,8243,0.951823367397619
4862,17,1,66443,18834,1207,8243,0.951823367397619
4863,17,1,66443,18834,1207,8243,0.951823367397619
4864,17,1,66443,18834,1207,8243,0.951823367397619
4865,17,1,66443,18840,1207,8245,0.951823367397619
4866,17,1,66443,18843,1207,8248,0.951823367397619
4867,17,1,66443,18843,1207,8248,0.951823367397619
4868,17,1,66443,18843,1208,8248,0.951823367397619
4869,17,1,66443,18843,1208,8248,0.951823367397619
4870,17,1,66447,18843,1209,8248,0.9517660691980074
4871,17,1,66447,18843,1210,8248,0.9517660691980074
4872,17,1,66447,18843,1210,8248,0.9517660691980074
4873,17,1,66447,18843,1210,8248,0.9517660691980074
4874,17,1,66447,18843,1210,8248,0.9517660691980074
4875,17,1,66447,18843,1210,8248,0.9517660691980074
4876,17,1,66447,18843,1210,8248,0.9517660691980074
4877,17,1,66447,18843,1210,8248,0.9517660691980074
4878,17,1,66447,18843,1210,8248,0.9517660691980074
4879,17,1,66447,18843,1210,8248,0.9517660691980074
4880,17,1,66447,18843,1211,8248,0.9517660691980074
4881,17,1,66447,18850,1211,8249,0.9517660691980074
4882,17,1,66449,18854,1212,8249,0.9517374226850668
4883,17,1,66449,18859,1212,8252,0.9517374226850668
4884,17,1,66449,18859,1212,8252,0.9517374226850668
4885,17,1,66449,18859,1212,8252,0.9517374226850668
4886,17,1,66449,18859,1213,8252,0.9517374226850668
4887,17,1,66449,18869,1213,8258,0.9517374226850668
4888,17,1,66449,18873,1213,8262,0.9517374226850668
4889,17,1,66449,18873,1213,8262,0.9517374226850668
4890,17,1,66449,18873,1214,8262,0.9517374226850668
4891,17,1,66449,18873,1215,8262,0.9517374226850668
4892,17,1,66449,18878,1215,8263,0.9517374226850668
4893,17,1,66452,18880,1216,8263,0.9516944561487991
4894,17,1,66452,18880,1217,8263,0.9516944561487991
4895,17,1,66452,18880,1217,8263,0.9516944561487991
4896,17,1,66452,18880,1218,8263,0.9516944561487991
4897,17,1,66452,18880,1219,8263,0.9516944561487991
4898,17,1,66452,18880,1219,8263,0.9516944561487991
4899,17,1,66459,18880,1219,8263,0.9516995440798086
4900,17,1,66459,18880,1219,8263,0.9516995440798086
4901,17,1,66459,18880,1219,8263,0.9516995440798086
4902,17,1,66459,18880,1219,8263,0.9516995440798086
4903,17,1,66459,18880,1219,8263,0.9516995440798086
4904,17,1,66459,18880,1220,8263,0.9516995440798086
4905,17,1,66459,18880,1221,8263,0.9516995440798086
4906,17,1,66459,18885,1221,8266,0.9516995440798086
4907,17,1,66459,18885,1221,8266,0.9516995440798086
4908,17,1,66459,18885,1221,8266,0.9516995440798086
4909,17,1,66459,18885,1221,8266,0.9516995440798086
4910,17,1,66459,18885,1221,8266,0.9516995440798086
4911,17,1,66459,18885,1222,8266,0.9516995440798086
4912,17,1,66459,18888,1222,8269,0.9516995440798086
4913,17,1,66459,18888,1222,8269,0.9516995440798086
4914,17,1,66459,18888,1222,8269,0.9516995440798086
