round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2019,38,1,55057,43153,1117,19516,0.8097063043754654
2020,38,1,55063,43155,1118,19516,0.8096180738426892
2021,38,1,55063,43155,1118,19516,0.8096180738426892
2022,38,1,55063,43155,1118,19516,0.8096180738426892
2023,38,1,55063,43155,1118,19516,0.8096180738426892
2024,38,1,55063,43155,1118,19516,0.8096180738426892
2025,38,1,55063,43155,1119,19516,0.8096180738426892
2026,38,1,55070,43157,1120,19516,0.8095151625204285
2027,38,1,55078,43157,1121,19516,0.8093975816115327
2028,38,1,55078,43157,1121,19516,0.8093975816115327
2029,38,1,55078,43157,1121,19516,0.8093975816115327
2030,38,1,55078,43157,1121,19516,0.8093975816115327
2031,38,1,55078,43157,1121,19516,0.8093975816115327
2032,38,1,55078,43157,1121,19516,0.8093975816115327
2033,38,1,55078,43157,1121,19516,0.8093975816115327
2034,38,1,55085,43163,1122,19516,0.8092947263320324
2035,38,1,55085,43163,1122,19516,0.8092947263320324
2036,38,1,55085,43163,1123,19516,0.8092947263320324
2037,38,1,55085,43172,1123,19519,0.8092947263320324
2038,38,1,55085,43172,1123,19519,0.8092947263320324
2039,38,1,55085,43172,1123,19519,0.8092947263320324
2040,38,1,55085,43172,1124,19519,0.8092947263320324
2041,38,1,55085,43177,1124,19524,0.8092947263320324
2042,38,1,55085,43177,1124,19524,0.8092947263320324
2043,38,1,55085,43177,1125,19524,0.8092947263320324
2044,38,1,55085,43177,1126,19524,0.8092947263320324
2045,38,1,55085,43187,1126,19526,0.8092947263320324
2046,38,1,55093,43191,1127,19526,0.8091772094458461
2047,38,1,55093,43191,1128,19526,0.8091772094458461
2048,38,1,55093,43191,1128,19526,0.8091772094458461
2049,38,1,55093,43191,1128,19526,0.8091772094458461
2050,38,1,55093,43191,1128,19526,0.8091772094458461
2051,38,1,55095,43201,1129,19526,0.8091478355567656
2052,38,1,55095,43201,1130,19526,0.8091478355567656
2053,38,1,55095,43201,1130,19526,0.8091478355567656
2054,38,1,55095,43201,1130,19526,0.8091478355567656
2055,38,1,55095,43201,1131,19526,0.8091478355567656
2056,38,1,55101,43201,1132,19526,0.8090597266837263
2057,38,1,55101,43201,1133,19526,0.8090597266837263
2058,38,1,55101,43209,1133,19528,0.8090597266837263
2059,38,1,55101,43215,1133,19530,0.8090597266837263
2060,38,1,55101,43215,1134,19530,0.8090597266837263
2061,38,1,55101,43215,1134,19530,0.8090597266837263
2062,38,1,55101,43215,1134,19530,0.8090597266837263
2063,38,1,55101,43215,1134,19530,0.8090597266837263
2064,38,1,55101,43222,1134,19533,0.8090597266837263
2065,38,1,55111,43228,1135,19533,0.8089129211954056
2066,38,1,55111,43228,1135,19533,0.8089129211954056
2067,38,1,55111,43228,1135,19533,0.8089129211954056
2068,38,1,55111,43228,1135,19533,0.8089129211954056
2069,38,1,55111,43228,1135,19533,0.8089129211954056
2070,38,1,55111,43228,1135,19533,0.8089129211954056
2071,38,1,55111,43228,1135,19533,0.8089129211954056
2072,38,1,55111,43234,1135,19535,0.8089129211954056
2073,38,1,55111,43234,1135,19535,0.8089129211954056
2074,38,1,55111,43234,1135,19535,0.8089129211954056
2075,38,1,55111,43234,1135,19535,0.8089129211954056
2076,38,1,55111,43234,1135,19535,0.8089129211954056
2077,38,1,55111,43234,1136,19535,0.8089129211954056
2078,38,1,55111,43243,1136,19540,0.8089129211954056
2079,38,1,55111,43243,1136,19540,0.8089129211954056
2080,38,1,55111,43243,1137,19540,0.8089129211954056
2081,38,1,55117,43247,1138,19540,0.8088248634722499
2082,38,1,55117,43247,1138,19540,0.8088248634722499
2083,38,1,55117,43247,1138,19540,0.8088248634722499
2084,38,1,55117,43247,1138,19540,0.8088248634722499
2085,38,1,55117,43247,1139,19540,0.8088248634722499
2086,38,1,55117,43252,1139,19543,0.8088248634722499
2087,38,1,55117,43252,1139,19543,0.8088248634722499
2088,38,1,55117,43252,1139,19543,0.8088248634722499
2089,38,1,55117,43252,1140,19543,0.8088248634722499
2090,38,1,55117,43252,1141,19543,0.8088248634722499
2091,38,1,55117,43252,1142,19543,0.8088248634722499
2092,38,1,55121,43256,1142,19543,0.8088387365976669
2093,38,1,55121,43256,1143,19543,0.8088387365976669
2094,38,1,55122,43262,1143,19543,0.8088422045644207
2095,38,1,55122,43262,1144,19543,0.8088422045644207
2096,38,1,55128,43270,1145,19543,0.8087541721085474
2097,38,1,55128,43270,1145,19543,0.8087541721085474
2098,38,1,55128,43270,1146,19543,0.8087541721085474
2099,38,1,55128,43270,1146,19543,0.8087541721085474
2100,38,1,55128,43270,1147,19543,0.8087541721085474
2101,38,1,55128,43279,1147,19548,0.8087541721085474
2102,38,1,55128,43289,1147,19554,0.8087541721085474
2103,38,1,55128,43289,1147,19554,0.8087541721085474
2104,38,1,55128,43289,1147,19554,0.8087541721085474
2105,38,1,55128,43289,1148,19554,0.8087541721085474
2106,38,1,55128,43289,1148,19554,0.8087541721085474
2107,38,1,55128,43289,1148,19554,0.8087541721085474
2108,38,1,55128,43289,1148,19554,0.8087541721085474
2109,38,1,55128,43289,1149,19554,0.8087541721085474
2110,38,1,55128,43289,1149,19554,0.8087541721085474
2111,38,1,55128,43289,1150,19554,0.8087541721085474
2112,38,1,55128,43289,1150,19554,0.8087541721085474
2113,38,1,55128,43289,1151,19554,0.8087541721085474
2114,38,1,55128,43289,1151,19554,0.8087541721085474
2115,38,1,55128,43289,1152,19554,0.8087541721085474
2116,38,1,55128,43297,1152,19558,0.8087541721085474
2117,38,1,55128,43297,1152,19558,0.8087541721085474
2118,38,1,55128,43297,1152,19558,0.8087541721085474
2119,38,1,55128,43297,1153,19558,0.8087541721085474
2120,38,1,55133,43303,1154,19558,0.8086808263653348
2121,38,1,55139,43305,1154,19558,0.808701644933713
2122,38,1,55139,43305,1154,19558,0.808701644933713
2123,38,1,55139,43305,1155,19558,0.808701644933713
2124,38,1,55139,43305,1155,19558,0.808701644933713
2125,38,1,55139,43305,1156,19558,0.808701644933713
2126,38,1,55139,43305,1157,19558,0.808701644933713
2127,38,1,55139,43316,1157,19567,0.808701644933713
2128,38,1,55139,43316,1157,19567,0.808701644933713
2129,38,1,55139,43316,1157,19567,0.808701644933713
2130,38,1,55139,43324,1157,19575,0.808701644933713
2131,38,1,55139,43324,1158,19575,0.808701644933713
2132,38,1,55139,43324,1158,19575,0.808701644933713
2133,38,1,55139,43324,1159,19575,0.808701644933713
2134,38,1,55139,43330,1159,19581,0.808701644933713
2135,38,1,55139,43330,1159,19581,0.808701644933713
2136,38,1,55139,43330,1159,19581,0.808701644933713
2137,38,1,55139,43330,1160,19581,0.808701644933713
2138,38,1,55139,43330,1160,19581,0.808701644933713
2139,38,1,55140,43336,1161,19581,0.8086869785999274
2140,38,1,55140,43336,1162,19581,0.8086869785999274
2141,38,1,55140,43354,1162,19589,0.8086869785999274
2142,38,1,55140,43354,1162,19589,0.8086869785999274
2143,38,1,55140,43354,1162,19589,0.8086869785999274
2144,38,1,55140,43354,1163,19589,0.8086869785999274
2145,38,1,55140,43354,1163,19589,0.8086869785999274
2146,38,1,55140,43354,1163,19589,0.8086869785999274
2147,38,1,55140,43354,1163,19589,0.8086869785999274
2148,38,1,55140,43359,1163,19594,0.8086869785999274
2149,38,1,55140,43359,1163,19594,0.8086869785999274
2150,38,1,55140,43359,1164,19594,0.8086869785999274
2151,38,1,55145,43365,1164,19594,0.8087043249614653
2152,38,1,55145,43377,1164,19602,0.8087043249614653
2153,38,1,55145,43377,1164,19602,0.8087043249614653
2154,38,1,55145,43377,1164,19602,0.8087043249614653
2155,38,1,55145,43377,1164,19602,0.8087043249614653
2156,38,1,55145,43377,1164,19602,0.8087043249614653
2157,38,1,55145,43377,1165,19602,0.8087043249614653
2158,38,1,55145,43377,1166,19602,0.8087043249614653
2159,38,1,55145,43377,1166,19602,0.8087043249614653
2160,38,1,55145,43377,1166,19602,0.8087043249614653
2161,38,1,55145,43377,1166,19602,0.8087043249614653
2162,38,1,55145,43377,1166,19602,0.8087043249614653
2163,38,1,55145,43377,1166,19602,0.8087043249614653
2164,38,1,55145,43377,1166,19602,0.8087043249614653
2165,38,1,55145,43377,1166,19602,0.8087043249614653
2166,38,1,55145,43377,1166,19602,0.8087043249614653
2167,38,1,55145,43377,1166,19602,0.8087043249614653
2168,38,1,55145,43377,1166,19602,0.8087043249614653
2169,38,1,55145,43377,1167,19602,0.8087043249614653
2170,38,1,55145,43377,1167,19602,0.8087043249614653
2171,38,1,55145,43377,1167,19602,0.8087043249614653
2172,38,1,55145,43377,1167,19602,0.8087043249614653
2173,38,1,55145,43388,1167,19607,0.8087043249614653
2174,38,1,55150,43392,1168,19607,0.8086310063463282
2175,38,1,55150,43398,1168,19613,0.8086310063463282
2176,38,1,55150,43398,1168,19613,0.8086310063463282
2177,38,1,55150,43398,1169,19613,0.8086310063463282
2178,38,1,55150,43398,1169,19613,0.8086310063463282
2179,38,1,55150,43398,1169,19613,0.8086310063463282
2180,38,1,55150,43398,1169,19613,0.8086310063463282
2181,38,1,55150,43398,1169,19613,0.8086310063463282
2182,38,1,55150,43398,1169,19613,0.8086310063463282
2183,38,1,55150,43398,1169,19613,0.8086310063463282
2184,38,1,55150,43398,1169,19613,0.8086310063463282
2185,38,1,55150,43398,1170,19613,0.8086310063463282
2186,38,1,55150,43411,1170,19620,0.8086310063463282
2187,38,1,55150,43411,1170,19620,0.8086310063463282
2188,38,1,55150,43411,1171,19620,0.8086310063463282
2189,38,1,55150,43411,1172,19620,0.8086310063463282
2190,38,1,55150,43411,1172,19620,0.8086310063463282
2191,38,1,55150,43411,1172,19620,0.8086310063463282
2192,38,1,55150,43425,1172,19628,0.8086310063463282
2193,38,1,55150,43425,1172,19628,0.8086310063463282
2194,38,1,55152,43431,1173,19628,0.8086016826225704
2195,38,1,55152,43431,1174,19628,0.8086016826225704
2196,38,1,55156,43439,1174,19628,0.8086155631300311
2197,38,1,55156,43439,1175,19628,0.8086155631300311
2198,38,1,55156,43455,1175,19638,0.8086155631300311
2199,38,1,55163,43457,1176,19638,0.8085129525225242
2200,38,1,55163,43462,1176,19641,0.8085129525225242
2201,38,1,55163,43462,1176,19641,0.8085129525225242
2202,38,1,55163,43472,1176,19647,0.8085129525225242
2203,38,1,55163,43472,1176,19647,0.8085129525225242
2204,38,1,55163,43472,1177,19647,0.8085129525225242
2205,38,1,55163,43472,1177,19647,0.8085129525225242
2206,38,1,55170,43478,1178,19647,0.808410367953598
2207,38,1,55173,43482,1179,19647,0.808366411106882
2208,38,1,55173,43482,1180,19647,0.808366411106882
2209,38,1,55173,43487,1180,19650,0.808366411106882
2210,38,1,55173,43487,1180,19650,0.808366411106882
2211,38,1,55173,43487,1180,19650,0.808366411106882
2212,38,1,55173,43487,1180,19650,0.808366411106882
2213,38,1,55173,43487,1180,19650,0.808366411106882
2214,38,1,55173,43487,1180,19650,0.808366411106882
2215,38,1,55173,43487,1180,19650,0.808366411106882
2216,38,1,55173,43487,1180,19650,0.808366411106882
2217,38,1,55173,43487,1180,19650,0.808366411106882
2218,38,1,55173,43487,1180,19650,0.808366411106882
2219,38,1,55173,43487,1181,19650,0.808366411106882
2220,38,1,55173,43494,1181,19655,0.808366411106882
2221,38,1,55173,43494,1182,19655,0.808366411106882
2222,38,1,55173,43505,1182,19664,0.808366411106882
2223,38,1,55173,43515,1182,19668,0.808366411106882
2224,38,1,55173,43515,1182,19668,0.808366411106882
2225,38,1,55173,43515,1183,19668,0.808366411106882
2226,38,1,55173,43515,1183,19668,0.808366411106882
2227,38,1,55173,43515,1183,19668,0.808366411106882
2228,38,1,55173,43520,1183,19671,0.808366411106882
2229,38,1,55173,43520,1183,19671,0.808366411106882
2230,38,1,55173,43520,1183,19671,0.808366411106882
2231,38,1,55173,43520,1183,19671,0.808366411106882
2232,38,1,55173,43520,1183,19671,0.808366411106882
2233,38,1,55173,43520,1183,19671,0.808366411106882
2234,38,1,55173,43520,1183,19671,0.808366411106882
2235,38,1,55173,43520,1184,19671,0.808366411106882
2236,38,1,55182,43524,1185,19671,0.8082345692435939
2237,38,1,55189,43526,1185,19671,0.8082588921705413
2238,38,1,55189,43526,1186,19671,0.8082588921705413
2239,38,1,55189,43534,1186,19679,0.8082588921705413
2240,38,1,55189,43534,1186,19679,0.8082588921705413
2241,38,1,55189,43534,1186,19679,0.8082588921705413
2242,38,1,55189,43534,1186,19679,0.8082588921705413
2243,38,1,55189,43534,1186,19679,0.8082588921705413
2244,38,1,55189,43534,1186,19679,0.8082588921705413
2245,38,1,55189,43534,1186,19679,0.8082588921705413
2246,38,1,55189,43534,1186,19679,0.8082588921705413
2247,38,1,55189,43534,1186,19679,0.8082588921705413
2248,38,1,55189,43534,1187,19679,0.8082588921705413
2249,38,1,55189,43534,1187,19679,0.8082588921705413
2250,38,1,55189,43534,1187,19679,0.8082588921705413
2251,38,1,55189,43534,1187,19679,0.8082588921705413
2252,38,1,55189,43534,1187,19679,0.8082588921705413
2253,38,1,55189,43534,1188,19679,0.8082588921705413
2254,38,1,55189,43544,1188,19683,0.8082588921705413
2255,38,1,55189,43551,1188,19686,0.8082588921705413
2256,38,1,55194,43557,1188,19686,0.8082762619125268
2257,38,1,55194,43557,1189,19686,0.8082762619125268
2258,38,1,55200,43557,1190,19686,0.8081884057971015
2259,38,1,55200,43557,1191,19686,0.8081884057971015
2260,38,1,55200,43557,1191,19686,0.8081884057971015
2261,38,1,55200,43557,1191,19686,0.8081884057971015
2262,38,1,55200,43557,1191,19686,0.8081884057971015
2263,38,1,55200,43557,1192,19686,0.8081884057971015
2264,38,1,55200,43557,1193,19686,0.8081884057971015
2265,38,1,55200,43557,1193,19686,0.8081884057971015
2266,38,1,55210,43563,1194,19686,0.8080420213729397
2267,38,1,55210,43563,1195,19686,0.8080420213729397
2268,38,1,55210,43569,1195,19690,0.8080420213729397
2269,38,1,55210,43569,1195,19690,0.8080420213729397
2270,38,1,55216,43571,1196,19690,0.8079542161692264
2271,38,1,55216,43571,1196,19690,0.8079542161692264
2272,38,1,55216,43571,1196,19690,0.8079542161692264
2273,38,1,55216,43571,1197,19690,0.8079542161692264
2274,38,1,55216,43571,1197,19690,0.8079542161692264
2275,38,1,55216,43571,1198,19690,0.8079542161692264
2276,38,1,55223,43573,1198,19690,0.8079785596581135
2277,38,1,55223,43573,1198,19690,0.8079785596581135
2278,38,1,55223,43573,1198,19690,0.8079785596581135
2279,38,1,55223,43573,1199,19690,0.8079785596581135
2280,38,1,55223,43587,1199,19696,0.8079785596581135
2281,38,1,55223,43587,1199,19696,0.8079785596581135
2282,38,1,55223,43587,1200,19696,0.8079785596581135
2283,38,1,55223,43587,1200,19696,0.8079785596581135
2284,38,1,55223,43587,1201,19696,0.8079785596581135
2285,38,1,55223,43587,1201,19696,0.8079785596581135
2286,38,1,55223,43587,1201,19696,0.8079785596581135
2287,38,1,55223,43587,1201,19696,0.8079785596581135
2288,38,1,55223,43587,1202,19696,0.8079785596581135
2289,38,1,55223,43597,1202,19702,0.8079785596581135
2290,38,1,55223,43610,1202,19705,0.8079785596581135
2291,38,1,55223,43610,1202,19705,0.8079785596581135
2292,38,1,55223,43610,1202,19705,0.8079785596581135
2293,38,1,55223,43610,1202,19705,0.8079785596581135
2294,38,1,55223,43610,1203,19705,0.8079785596581135
2295,38,1,55226,43614,1204,19705,0.8079346684532648
2296,38,1,55234,43620,1204,19705,0.8079624868740268
2297,38,1,55242,43624,1205,19705,0.8078454798884906
2298,38,1,55242,43624,1205,19705,0.8078454798884906
2299,38,1,55242,43624,1206,19705,0.8078454798884906
2300,38,1,55242,43631,1206,19710,0.8078454798884906
2301,38,1,55242,43631,1207,19710,0.8078454798884906
2302,38,1,55242,43631,1208,19710,0.8078454798884906
2303,38,1,55242,43631,1209,19710,0.8078454798884906
2304,38,1,55242,43631,1209,19710,0.8078454798884906
2305,38,1,55242,43631,1209,19710,0.8078454798884906
2306,38,1,55242,43631,1209,19710,0.8078454798884906
2307,38,1,55242,43631,1210,19710,0.8078454798884906
2308,38,1,55247,43637,1210,19710,0.8078628703821022
2309,38,1,55247,43637,1210,19710,0.8078628703821022
2310,38,1,55247,43637,1210,19710,0.8078628703821022
2311,38,1,55252,43647,1211,19710,0.8077897632664881
2312,38,1,55252,43647,1212,19710,0.8077897632664881
2313,38,1,55254,43653,1213,19710,0.8077605241249503
2314,38,1,55254,43653,1213,19710,0.8077605241249503
2315,38,1,55254,43653,1213,19710,0.8077605241249503
2316,38,1,55254,43653,1213,19710,0.8077605241249503
2317,38,1,55254,43653,1213,19710,0.8077605241249503
2318,38,1,55254,43653,1214,19710,0.8077605241249503
2319,38,1,55254,43653,1214,19710,0.8077605241249503
2320,38,1,55254,43653,1214,19710,0.8077605241249503
2321,38,1,55254,43653,1214,19710,0.8077605241249503
2322,38,1,55260,43657,1215,19710,0.8076728193992038
2323,38,1,55260,43664,1215,19717,0.8076728193992038
2324,38,1,55260,43664,1215,19717,0.8076728193992038
2325,38,1,55260,43664,1216,19717,0.8076728193992038
2326,38,1,55260,43664,1216,19717,0.8076728193992038
2327,38,1,55260,43664,1217,19717,0.8076728193992038
2328,38,1,55260,43664,1217,19717,0.8076728193992038
2329,38,1,55260,43664,1217,19717,0.8076728193992038
2330,38,1,55260,43664,1218,19717,0.8076728193992038
2331,38,1,55266,43664,1219,19717,0.8075851337169326
2332,38,1,55266,43664,1220,19717,0.8075851337169326
2333,38,1,55266,43664,1221,19717,0.8075851337169326
2334,38,1,55266,43664,1221,19717,0.8075851337169326
2335,38,1,55266,43664,1221,19717,0.8075851337169326
2336,38,1,55266,43664,1221,19717,0.8075851337169326
2337,38,1,55266,43664,1221,19717,0.8075851337169326
2338,38,1,55266,43664,1221,19717,0.8075851337169326
2339,38,1,55266,43664,1221,19717,0.8075851337169326
2340,38,1,55266,43664,1222,19717,0.8075851337169326
2341,38,1,55266,43664,1222,19717,0.8075851337169326
2342,38,1,55266,43664,1222,19717,0.8075851337169326
2343,38,1,55266,43664,1223,19717,0.8075851337169326
2344,38,1,55266,43679,1223,19724,0.8075851337169326
2345,38,1,55266,43685,1223,19728,0.8075851337169326
2346,38,1,55276,43691,1224,19728,0.8074390332151385
2347,38,1,55276,43691,1224,19728,0.8074390332151385
2348,38,1,55276,43691,1224,19728,0.8074390332151385
2349,38,1,55276,43691,1224,19728,0.8074390332151385
2350,38,1,55276,43700,1224,19735,0.8074390332151385
2351,38,1,55276,43700,1224,19735,0.8074390332151385
2352,38,1,55276,43700,1225,19735,0.8074390332151385
2353,38,1,55276,43700,1225,19735,0.8074390332151385
2354,38,1,55276,43700,1225,19735,0.8074390332151385
2355,38,1,55276,43700,1226,19735,0.8074390332151385
2356,38,1,55276,43711,1226,19740,0.8074390332151385
2357,38,1,55276,43711,1227,19740,0.8074390332151385
2358,38,1,55276,43711,1228,19740,0.8074390332151385
2359,38,1,55276,43720,1228,19745,0.8074390332151385
2360,38,1,55276,43720,1229,19745,0.8074390332151385
2361,38,1,55276,43720,1229,19745,0.8074390332151385
2362,38,1,55276,43720,1229,19745,0.8074390332151385
2363,38,1,55276,43720,1229,19745,0.8074390332151385
2364,38,1,55276,43720,1229,19745,0.8074390332151385
2365,38,1,55276,43720,1229,19745,0.8074390332151385
2366,38,1,55276,43720,1230,19745,0.8074390332151385
2367,38,1,55276,43720,1230,19745,0.8074390332151385
2368,38,1,55276,43720,1230,19745,0.8074390332151385
2369,38,1,55276,43720,1230,19745,0.8074390332151385
2370,38,1,55276,43720,1230,19745,0.8074390332151385
2371,38,1,55276,43720,1230,19745,0.8074390332151385
2372,38,1,55276,43720,1230,19745,0.8074390332151385
2373,38,1,55276,43726,1230,19749,0.8074390332151385
2374,38,1,55276,43726,1231,19749,0.8074390332151385
2375,38,1,55276,43736,1231,19755,0.8074390332151385
2376,38,1,55276,43746,1231,19765,0.8074390332151385
2377,38,1,55276,43746,1232,19765,0.8074390332151385
2378,38,1,55276,43746,1232,19765,0.8074390332151385
2379,38,1,55276,43746,1232,19765,0.8074390332151385
2380,38,1,55276,43746,1232,19765,0.8074390332151385
2381,38,1,55276,43746,1232,19765,0.8074390332151385
2382,38,1,55276,43746,1232,19765,0.8074390332151385
2383,38,1,55276,43746,1232,19765,0.8074390332151385
2384,38,1,55276,43746,1232,19765,0.8074390332151385
2385,38,1,55276,43746,1232,19765,0.8074390332151385
